0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
