0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015,0.0005333411861138295,0.12286665101962017,0.7532000155885586,0.12286665101959379,0.0005333411861136015
