0.13884689003326992,0.24606958973570914,0.5923171044520954,0.021336570418370653,0.0005497247752006232,2.0898930672137584e-11,5.665753196328633e-19,1.4799636609101021e-18,0.0008801205644556278,2.9053577555499072e-11,0.1434845688255176,0.6891199629904962,0.06528717167122504,0.10015229131666983,0.0019539008726367963,2.104218715886794e-06,7.568501528324843e-11,7.17758443530451e-23,3.421997880815165e-08,0.0901711271934284,0.17203934167734788,0.6405366845064717,0.0953433124288051,0.0001741325837341329,4.0528500159573804e-07,1.5419700856439064e-06,0.0017334201351467734,0.0010835831481817836,0.03808346216391913,8.653177375633115e-09,0.5589498317354623,0.3580459146033898,0.03817738290119454,0.001630395531738681,0.004029421114421211,1.4851519242822756e-10,4.553928265130188e-18,1.2636004506186794e-06,0.0029630668544088725,0.23425875942750213,0.5844462197241276,0.1168187723883266,0.061187511537251445,0.00032440646792976645,2.964108121507424e-15,0.00012502833694189987,0.004796223668308813,0.002497114516413221,0.04539911787908661,0.34231407682706666,0.5352507612645584,0.06065890021341378,0.003110765463593979,0.005848011830616568,0.0015954312985847403,1.4711578224656302e-05,3.7894920532678896e-06,0.0011079670991788484,0.1458539682538432,0.47314203486083356,0.36535663892997544,6.89100043687916e-11,0.012925458418396414,0.00023190920684730497,0.0016486411698813572,0.00012854608135166098,0.0010514764351780392,0.01835324720598107,0.25684720485361723,0.5712541896940367,0.12209634716471156,0.02838843818839493,2.749467618254961e-07,0.0015374859606653883,0.00025537454333711564,0.0004945370131460752,0.002168374848337279,0.03706145741703786,0.5190302993392817,0.33128893377390495,0.10816326215752792
0.11599881652722448,0.1276800725962517,0.6188789042193816,0.13698133550912897,0.0001494553598924383,2.8788435456547506e-09,1.5950615516636207e-13,1.377515275583812e-13,0.0003114129089801185,0.03476476541059075,0.09971780038285825,0.38879040378417695,0.4510611038551634,0.025204219941492977,0.00012847594523894323,6.020069773365686e-07,1.324872479654326e-07,0.0003324961862533392,0.012017561714060739,0.04413087302153125,0.19414402223788502,0.5499011279139246,0.19151926193303592,0.008190464210599777,9.497420253130252e-05,1.4366584418841367e-06,2.781079893738882e-07,0.0044706766094238844,0.01487072254467512,0.08803837185850366,0.37890825437124886,0.4519554435551792,0.06115587282295666,0.0006005238242908138,1.344135503269831e-07,1.714983312993958e-13,0.0012869978887134629,0.006025097030709751,0.03626335377730291,0.17850828070764949,0.5132522251101124,0.25509013668503616,0.00956039201898369,1.3516448627306568e-05,3.328650341012401e-10,0.0005692246415973651,0.0018910778972133226,0.012091223677209524,0.08010022987817385,0.32629207348461015,0.4914753847973286,0.08685907788180461,0.0007215949054181903,1.12836644522274e-07,0.00024003395475015956,0.0007491680165210363,0.004242470080065162,0.029434441428010924,0.15698072120920836,0.4803448414967584,0.3130088066601177,0.014980687022829292,1.883013173901625e-05,4.686323005629083e-05,0.0003342772305534928,0.0017071989927219344,0.009992951764265286,0.06478710994620925,0.29153038838158934,0.5066877216403792,0.12460314658127712,0.0003103422329480736,0.00024970782066765194,0.00010698193774827229,0.0002738923840331366,0.0020752859760486088,0.021818304852037333,0.15105608667077827,0.4212916473871805,0.3817033650458811,0.021424727925625067
0.08322907974722803,0.06313402013575649,0.49417215385379204,0.3567061054781939,0.0015627284175439417,1.4723190201797303e-07,1.9305478852882616e-11,9.464344475751765e-12,0.0011957651068137153,0.03400849444982,0.06202778228458248,0.2641311246060528,0.5535370514737343,0.08313889046301323,0.0018677853775314007,2.3342371749116012e-05,4.371442704431543e-06,0.0012611575308121878,0.017886060881358648,0.026455107540869598,0.14387125124659703,0.5135174315951356,0.2816351724185656,0.015000078441600659,0.0003090275035079869,3.7193791390491e-05,0.001288676580974331,0.010504655598395984,0.011430854346163123,0.05791607413967467,0.37301171427239505,0.45718615567067805,0.08257580223515931,0.005885552540377288,0.0007961128189633319,0.000693078378193298,0.001374123387090659,0.014611482169384129,0.052940685690700005,0.07836469995354305,0.6711085063412994,0.13063705608776466,0.04995083139080476,0.0010122946697987282,3.2030961466179194e-07,0.004009038768606539,0.0020612751002257604,0.009708030693967872,0.08583851597204774,0.39647999565123493,0.41896697283571377,0.07485719161076747,0.007858350773773561,0.000220628593662458,0.002545894504522026,0.001178078591001661,0.004061602693538562,0.033722555587773734,0.22694194281360833,0.5019099909017697,0.2041572981371252,0.02529814928718993,0.00018448748347096622,0.0019059916868731876,0.0005754036222071134,0.001444163018957361,0.011537253899679467,0.10526960321343627,0.4260713676978152,0.3656995143546106,0.08674122841362016,0.0007554740928006539,0.0012305847544332488,0.00028998097447158184,0.0006846454581993754,0.005164289657563119,0.043608574364410985,0.2533643044855169,0.482944525427686,0.19519306151790075,0.017520033359817992
0.1061061638414042,0.34524533562932436,0.47739510083900827,0.07022257564448485,0.000871966162991129,4.790770908308814e-06,6.119772791610498e-08,5.84906509870927e-08,0.00015394742350000788,0.01657032620120463,0.17925579148999565,0.47216954996155874,0.3159977778939621,0.01563502075478825,0.00016928570249126454,1.9422574652129866e-06,6.799286028939394e-07,0.00019962580993118824,0.0035141416092310095,0.04180325914021229,0.3056978815324112,0.4960000704559918,0.14881101444207984,0.003994657755048229,5.4129251612630826e-05,7.307405550179286e-06,0.00011753840786287969,0.00033549541391210793,0.010045804707250845,0.09887148745058755,0.4479109339729272,0.3892031500482266,0.05127071948256467,0.002347754034985181,1.4644613142301829e-05,1.0276403464804714e-08,0.00012922523801780312,0.0019567250374553495,0.02127608272245377,0.21285849558424125,0.519096868984357,0.22774398071315763,0.016730740750602546,0.0002074375590096372,4.434107049306106e-07,0.000264690736124095,0.0003524039463447025,0.0031017960782748497,0.05606195372216888,0.3717791596759527,0.45350916841571975,0.11275044249352416,0.002177169248757101,3.215683133828184e-06,0.00026951042650542797,3.644653342957447e-05,0.00019854524285646414,0.007061919504117361,0.15190321839903775,0.4661176938117852,0.338965050732548,0.03487119584773805,0.0005764195019821103,3.5960416189374884e-06,0.0005903223222906653,5.101571545160568e-05,0.0005390301014238302,0.022485096096635123,0.29989200321253223,0.46797136155760166,0.20381302944928337,0.004654545503162644,5.651518351782363e-05,2.102823041308052e-05,4.284367767596898e-05,0.00036900153193290065,0.004876605946974714,0.08006215368918158,0.4217827966720993,0.4094188972765394,0.08337015779166518
0.2610919585782461,0.6049227694290709,0.1305369402713641,0.003439090317252158,9.236297606164963e-06,5.10625017056979e-09,2.1045086375225277e-13,6.1870059474977525e-19,6.080527437511057e-33,0.03629968610106984,0.31584896248098515,0.6023173233114192,0.04546664793695637,4.030645668506769e-05,2.697836162734936e-08,2.2798580387343693e-10,2.88136439524853e-08,2.701769289308221e-05,0.0032143328064471567,0.053228833392914225,0.45400501684506495,0.48162050682611507,0.007839379128897171,7.186978117402086e-06,2.6951834000422605e-08,5.236185045992447e-07,8.419345210554002e-05,1.704210139598525e-05,0.005249329331601091,0.08292274235679033,0.6099847869170467,0.29119075146979084,0.010557952837493076,7.727354490585455e-05,1.2143703223806143e-07,3.9438257287786924e-12,0.000129740521843592,0.007124969303081828,0.03184797427383203,0.014549597785262105,0.8853427364768929,0.023705011333508254,0.035475213553226435,0.0018235151203717357,1.2416319808770186e-06,3.408473976702119e-11,0.0002454455979194965,0.0013766562880854949,0.02038720401041951,0.2552711655149185,0.6421664509756789,0.07905364184198661,0.0014994157201419786,2.001676475842807e-08,6.107876208153064e-13,2.6676061757774523e-05,0.00018597164439596898,0.0025036671717709492,0.03294317617784716,0.3940667316713626,0.5401327892334388,0.030129979792554346,1.1008246261778917e-05,3.2322919840241835e-10,0.0001299359398923039,4.689175692013734e-05,0.00014984757596534244,0.0018591633969886434,0.07044291368624632,0.5123216390168496,0.41192919231926434,0.0031204159846440808,7.94656548107909e-09,0.0002531097751807531,1.675801091634957e-05,1.848169236577688e-05,0.0001357149421879425,0.005154782131459564,0.11887487115034324,0.6206422560160225,0.25490401833495835
0.1668093623390912,0.13991481217748072,0.681090268499832,0.011794872110499965,5.4833379892476547e-08,2.100216309300972e-15,1.6704448638221119e-21,1.9014334180428362e-20,0.0003906300397143792,0.05498560124631068,0.07650396627012182,0.5286885076152339,0.3384245885280709,0.0012200456016228302,7.956981926129946e-08,8.269357104377921e-12,2.9580537611372563e-12,0.00017721115759315782,0.014379998301156435,0.04896952082660823,0.21835997720592404,0.589271526170578,0.1283311181153094,0.0006878162009469016,4.317947026867801e-08,6.80819386091221e-15,4.93124332218933e-25,0.004616430575868922,0.015873643607731507,0.08845348936234369,0.4006551865707595,0.4616236880026575,0.028763387885144306,1.41739900129223e-05,5.481637944020695e-12,1.0207370842436343e-22,0.0003914987688332843,0.00759786023314037,0.037065260429387605,0.1495507867633635,0.5581062398017218,0.2465481340578521,0.0007402196416659995,3.0403519408725765e-10,9.327159864991447e-23,0.00010516021457791693,0.001766700825478515,0.012269698098975535,0.06696454501064499,0.28394227243246195,0.557930691303312,0.07695705059742812,6.388150256778934e-05,1.4553483879400843e-11,7.911027110019479e-05,0.0006760818010272616,0.0037512953878332676,0.021570140312677857,0.11789385008912227,0.4604260730722659,0.38614460981818044,0.00945817102388766,6.682239049731962e-07,1.5617525324769676e-16,6.986115487300764e-08,0.0004052686952103391,0.01047840719576993,0.04773593899029107,0.19065998636396378,0.5870249881310727,0.16367935315932008,1.598760321686062e-05,1.3904645755673099e-08,1.1457775145784591e-05,0.00037494757046531793,0.002778290638567056,0.01320739896473732,0.08647102779358934,0.3551446072209009,0.5018882062236303,0.040124049908318186
0.019437438664944275,0.24210078883738406,0.46367305711102846,0.22574514477272734,0.04569951417905651,0.003007096686085838,0.00017131844048983723,3.595208572242283e-05,0.00012968922256118763,0.0010145295982339488,0.09967546249744051,0.39575673175674636,0.3886307729271956,0.09842473664191853,0.014827243885299308,0.0015033348690166074,0.00015000848546512828,1.717933868398408e-05,0.00021146661265009515,0.019780336189430696,0.2551787264018639,0.4537044954278222,0.2282098651715109,0.039070234341340195,0.003194864539059908,0.0003974544665777159,0.00025255684974435076,6.228293109944737e-07,0.002966758853212984,0.09704236504765174,0.4170888798310744,0.3672345197641244,0.10151173716067226,0.01225085018253164,0.00184960685347841,5.4659477943277436e-05,1.118896368928954e-07,0.00041200742147542253,0.023164632612483943,0.2548317514103198,0.46726070308836515,0.21207525992796167,0.03657709695532941,0.00555226815864684,0.00012616853578081356,9.011390378155163e-07,0.00011328089634183483,0.004172733058519801,0.09785852459202489,0.42950467027441863,0.3594739844895139,0.09197529194381043,0.016196399296706954,0.0007042143096257527,6.229785884644384e-14,7.300883509668905e-08,0.0003133532723255996,0.026944432011194223,0.2563079954655823,0.4778124169593459,0.19419502348372403,0.039764152540016376,0.004662553258913977,8.493468606142071e-05,2.2515953294624125e-05,0.00019307074329441898,0.005295805516868746,0.09251619669933289,0.46400184622521684,0.32086838233107245,0.10285461441286259,0.014162633431996028,0.00027572361482015113,1.6809471478458868e-06,5.281241387627954e-06,0.0002471989909986234,0.014415593215489193,0.3043741836202032,0.4422251088391542,0.18812865332058748,0.05032657621021172
0.14464390084761078,0.047147140048163456,0.6933047480250162,0.11490418253979039,2.8539419278605908e-08,4.099688088805807e-24,3.651789278920336e-53,3.2941151095543676e-99,3.676183518139212e-166,0.06694939446516993,0.020734299184648638,0.4284275814363185,0.48265197563816636,0.0003968356982001089,1.4483865560382968e-09,7.225578125718803e-15,3.2849517752162575e-15,0.0008399121290994876,0.02756083764831949,0.026525048335704838,0.15373522484697147,0.6191211758647419,0.16891431759451828,0.0036234459336824,2.7794276317207127e-05,2.6873169309127473e-06,0.0004894681828135093,0.013971236165307354,0.010450556497918081,0.052234837202065766,0.4162830511149893,0.4565239650929508,0.04866610648888877,0.0017229452500719192,0.00010395696482059392,4.334522298729379e-05,0.006082911729321878,0.006070488730331205,0.027000391809492385,0.15860991572150018,0.5559669109692366,0.23742596815334638,0.008804919467833395,3.8462719017237506e-05,3.069992074406817e-08,0.00324344292683917,0.0027172007268411597,0.009412281982048984,0.06791062014570193,0.3307343839185419,0.5088500667518998,0.07698541864319428,0.00014658435679598323,5.481366729043847e-10,0.001980958956740881,0.0013206389979387814,0.0033743073692672374,0.022788335303213364,0.15897859019143085,0.4769490263564162,0.3285900324436417,0.006017752019867075,3.58361483872642e-07,0.0003979130243328217,0.0013281350373205404,0.0032847971417570582,0.011361631136196678,0.050801018832304284,0.286303157667399,0.5366568799823013,0.1094334821904108,0.000432984987977591,0.0009502276752794541,0.0002625531419552699,0.00036573816579592294,0.002017475183615185,0.020271526270334392,0.1502340597063837,0.4079197878675019,0.4091311801033423,0.008847451885791778
0.11801525490498112,0.5535594307294252,0.2786570976239479,0.04910037141276216,0.0006644378929914295,3.4043388342566423e-06,3.0967656340179194e-09,2.923113438479908e-13,4.452915801039138e-19,0.0628443852842487,0.10369509616148191,0.6591492055880226,0.17410328893534824,8.261359287925046e-05,1.188299010290418e-09,1.685408263807249e-13,1.3534787205495177e-11,0.00012540923601700576,0.014223267194597513,0.043807664891564166,0.30024005501511813,0.5816561058805977,0.05957999331442529,0.0003476170954609536,4.1695919534708264e-06,4.0726944161037055e-05,0.00010040007212172998,0.0034549020617745748,0.018620052749082128,0.06515923885898645,0.5006212018432049,0.39634192565451437,0.0157752003462609,2.7475025334473438e-05,3.460839771954347e-09,2.2188072427073588e-15,4.4543644163631334e-05,0.008105548943878348,0.02018349579769545,0.15581199915600488,0.5952683069876321,0.22049573684421386,9.036862608162495e-05,3.30192414894817e-13,2.301852225723989e-31,2.583345051613291e-11,0.0015789396341074687,0.00736296962851269,0.045211900461167166,0.2760939977217063,0.5911623025233754,0.07746888758202887,0.001120999004658913,3.4186096854995904e-09,1.3483417423452447e-13,0.00039487863959188443,0.003007660178777413,0.011562447772374208,0.07282779900377279,0.45559620683428237,0.43708342445851317,0.019527572064560326,1.1047993176247208e-08,2.751404602254388e-12,0.00011586109891563495,0.0004953629921708049,0.0034973252961082637,0.0270865199958738,0.1301024112408267,0.5877976401396041,0.2501092994022298,0.0007955798315194443,2.157338202165149e-23,8.752154416895254e-09,3.50113077250242e-05,0.0013517391143546718,0.0069592103418987614,0.03963977865847392,0.25526170999196846,0.5966012845875311,0.10015125724589344
0.033917223356892,0.13381490000323262,0.3625694680655865,0.4038002820411052,0.0656166184403279,0.0002815065805059768,1.512349859466974e-09,1.2550701128414116e-18,7.883852669998741e-40,0.020204229486502728,0.06978612831167803,0.21443554704460704,0.5490254112723757,0.13165999633034614,0.01245144958528362,0.0010200559718888827,0.0014170641503531655,1.1784696461686781e-07,0.011539019301870304,0.03192285884041889,0.12083369147822062,0.5016122051120312,0.2864596235747115,0.04379601339561328,0.002985999115915237,0.0008505875584633004,1.6227555611682087e-09,1.1848433475599454e-06,0.035635946009373164,0.04781444577712298,0.3368276822796614,0.46655847643281445,0.10643067625733266,0.005024728072394421,0.0003810735894611978,0.0013257867384920826,4.832038514072939e-07,0.01881104296692005,0.023199078021041104,0.1927992876452448,0.5036509078442292,0.23069458377797056,0.028272702948214993,0.0018947620161763239,0.0006771515763515877,4.975245329069255e-07,0.01124689372261512,0.00960462844804874,0.08771082894877559,0.43655090469922897,0.3580172867960902,0.09171505247161957,0.004956926608679156,0.0001969807804097628,2.192588594939081e-06,0.007296279215718638,0.0031097747451602686,0.03185184597921645,0.30470257372760606,0.4315297763554956,0.20378246638930966,0.017139848240740514,0.0005852427581576696,0.0001928048536488483,0.0024689409186034036,0.005030811497623663,0.01786291772970339,0.13369859403548034,0.47056177486166184,0.2958507109798014,0.07417314630345821,0.00016029882001906214,5.573045682916977e-06,0.003100927184324089,0.0004569708218703165,0.0036635325576743843,0.07039650525152351,0.3445331588662426,0.40573553752552505,0.16475850406791612,0.007349290679241086
