 0.3005084768475E-02, 0.2332389674219E-02, 0.2726420239757E-02, 0.3235520822522E-02, 0.2492036139408E-02, 0.2880336675671E-02, 0.3449597119280E-02, 0.2618139461764E-02, 0.3095130324718E-02
 0.2997564091264E-02, 0.2327035037085E-02, 0.2718908065110E-02, 0.3225816406777E-02, 0.2481639186786E-02, 0.2867180285199E-02, 0.3436812774300E-02, 0.2613828932218E-02, 0.3088979957037E-02
 0.2993870173223E-02, 0.2325236540949E-02, 0.2716209138267E-02, 0.3222192269024E-02, 0.2479573603818E-02, 0.2865781192916E-02, 0.3431955306020E-02, 0.2612334376767E-02, 0.3087485240109E-02
 0.2979609501838E-02, 0.2320130871889E-02, 0.2713194811994E-02, 0.3217258915456E-02, 0.2472816964711E-02, 0.2852812687740E-02, 0.3420322499032E-02, 0.2601995586547E-02, 0.3080726131190E-02
 0.2977136575574E-02, 0.2314638503071E-02, 0.2708335148603E-02, 0.3215209530213E-02, 0.2471543029417E-02, 0.2870409370197E-02, 0.3417528262074E-02, 0.2598440533109E-02, 0.3074100207272E-02
 0.2973572283424E-02, 0.2310005984116E-02, 0.2702345388419E-02, 0.3210017187364E-02, 0.2470146588029E-02, 0.2790153522818E-02, 0.3413438079272E-02, 0.2595210158359E-02, 0.3068451500188E-02
 0.2964845916751E-02, 0.2307898345532E-02, 0.2695379477266E-02, 0.3198209988494E-02, 0.2466967173107E-02, 0.2526265507632E-02, 0.3404354540907E-02, 0.2591367161616E-02, 0.3065762428060E-02
 0.3010730503278E-02, 0.2342045836230E-02, 0.2735939282180E-02, 0.3246437602659E-02, 0.2460286015386E-02, 0.2879752389167E-02, 0.3445435926562E-02, 0.2627224468215E-02, 0.3105799131535E-02
 0.3006214121371E-02, 0.2334054491556E-02, 0.2728604336436E-02, 0.3238408853293E-02, 0.2485235691289E-02, 0.2883260575472E-02, 0.3451074326360E-02, 0.2619176054881E-02, 0.3096490949807E-02
 0.3000213499886E-02, 0.2327531742492E-02, 0.2720494179162E-02, 0.3228542726290E-02, 0.2486781331352E-02, 0.2875257726376E-02, 0.3444328266715E-02, 0.2613918277792E-02, 0.3088979791977E-02
 0.2992937058947E-02, 0.2322370920150E-02, 0.2713240955831E-02, 0.3219143234266E-02, 0.2476639099992E-02, 0.2862352753755E-02, 0.3431780699954E-02, 0.2609784928476E-02, 0.3083053638767E-02
 0.2989252882134E-02, 0.2320606636433E-02, 0.2710540213642E-02, 0.3215534897954E-02, 0.2474565931428E-02, 0.2860951673269E-02, 0.3426940896669E-02, 0.2608276881901E-02, 0.3081548271309E-02
 0.2975390399213E-02, 0.2315708380068E-02, 0.2707833892905E-02, 0.3210960205602E-02, 0.2468155680674E-02, 0.2848272085445E-02, 0.3415612854388E-02, 0.2598226679259E-02, 0.3075108269083E-02
 0.2973010838894E-02, 0.2310363089035E-02, 0.2703096328763E-02, 0.3209015002408E-02, 0.2466966854318E-02, 0.2865939280308E-02, 0.3412905177421E-02, 0.2594750520923E-02, 0.3068617751588E-02
 0.2969566448940E-02, 0.2305862570107E-02, 0.2697255770071E-02, 0.3203975154356E-02, 0.2465672035486E-02, 0.2785855529226E-02, 0.3408924112665E-02, 0.2591611541433E-02, 0.3063106586933E-02
 0.2961061722352E-02, 0.2303847412860E-02, 0.2690501987254E-02, 0.3192446522233E-02, 0.2462665288172E-02, 0.2522353858229E-02, 0.3400026496370E-02, 0.2587911141789E-02, 0.3060568206075E-02
 0.3003542567936E-02, 0.2336431876429E-02, 0.2729384855084E-02, 0.3239174890851E-02, 0.2455070151962E-02, 0.2874837518596E-02, 0.3439721861838E-02, 0.2621281649153E-02, 0.3097353832906E-02
 0.2999229361349E-02, 0.2328689376062E-02, 0.2722273541133E-02, 0.3231387245372E-02, 0.2480179876579E-02, 0.2878447550179E-02, 0.3445485240999E-02, 0.2613448648524E-02, 0.3088336824729E-02
 0.2993461348963E-02, 0.2322395597726E-02, 0.2714424361424E-02, 0.3221810370252E-02, 0.2481946752967E-02, 0.2870634027826E-02, 0.3438939490292E-02, 0.2608388304259E-02, 0.3081096947366E-02
 0.2986425355198E-02, 0.2317432197773E-02, 0.2707424005378E-02, 0.3212696781330E-02, 0.2472038459774E-02, 0.2857943985948E-02, 0.3426615467097E-02, 0.2604436560356E-02, 0.3075410179853E-02
 0.2982757720010E-02, 0.2315683999675E-02, 0.2704724077504E-02, 0.3209107355744E-02, 0.2469958111038E-02, 0.2856543486774E-02, 0.3421797659642E-02, 0.2602911892210E-02, 0.3073891377394E-02
 0.2969296721210E-02, 0.2311023158414E-02, 0.2702316521963E-02, 0.3204869525435E-02, 0.2463867079238E-02, 0.2844122481269E-02, 0.3410756032776E-02, 0.2593202649643E-02, 0.3067799890511E-02
 0.2967010404144E-02, 0.2305818793479E-02, 0.2697700642991E-02, 0.3203024219654E-02, 0.2462760058290E-02, 0.2861854096956E-02, 0.3408133528418E-02, 0.2589822010710E-02, 0.3061483259692E-02
 0.2963686254668E-02, 0.2301449677603E-02, 0.2692008347362E-02, 0.3198128110827E-02, 0.2461563911177E-02, 0.2781921379580E-02, 0.3404257982710E-02, 0.2586787596935E-02, 0.3056138844842E-02
 0.2955406898509E-02, 0.2299542170208E-02, 0.2685463391219E-02, 0.3186858935586E-02, 0.2458722458616E-02, 0.2518754895331E-02, 0.3395536008239E-02, 0.2583240918975E-02, 0.3053751551009E-02
 0.3004499139350E-02, 0.2337273223275E-02, 0.2730108966723E-02, 0.3240081253286E-02, 0.2456283609607E-02, 0.2876151753712E-02, 0.3440963744364E-02, 0.2621872155823E-02, 0.3097852430752E-02
 0.3000223484633E-02, 0.2329673622144E-02, 0.2723033953595E-02, 0.3232335187659E-02, 0.2481433765637E-02, 0.2879799774232E-02, 0.3446777373210E-02, 0.2614080794175E-02, 0.3088888696225E-02
 0.2994485513425E-02, 0.2323409731855E-02, 0.2715213012636E-02, 0.3222794636507E-02, 0.2483215445621E-02, 0.2872001218442E-02, 0.3440264510233E-02, 0.2609043723576E-02, 0.3081689201058E-02
 0.2987472250806E-02, 0.2318408690041E-02, 0.2708232466720E-02, 0.3213710534905E-02, 0.2473306390700E-02, 0.2859312517380E-02, 0.3427960279032E-02, 0.2605104284533E-02, 0.3076031403627E-02
 0.2983806937658E-02, 0.2316819679261E-02, 0.2705541134608E-02, 0.3210118027515E-02, 0.2471240232150E-02, 0.2857916169885E-02, 0.3423133289206E-02, 0.2603587748771E-02, 0.3074511402884E-02
 0.2970367951644E-02, 0.2311903702368E-02, 0.2703137851518E-02, 0.3205915420661E-02, 0.2465127040695E-02, 0.2845490403592E-02, 0.3412118206359E-02, 0.2593891663148E-02, 0.3068450735483E-02
 0.2968083718195E-02, 0.2306777759340E-02, 0.2698526094985E-02, 0.3204078341918E-02, 0.2464016759515E-02, 0.2863229564062E-02, 0.3409498307665E-02, 0.2590514630374E-02, 0.3062148709367E-02
 0.2964761887784E-02, 0.2302433038599E-02, 0.2692837444144E-02, 0.3199187982030E-02, 0.2462815007488E-02, 0.2783249914383E-02, 0.3405625552472E-02, 0.2587480786090E-02, 0.3056815785650E-02
 0.2956490304619E-02, 0.2300392181458E-02, 0.2686296452729E-02, 0.3187924140945E-02, 0.2459963484565E-02, 0.2519937238258E-02, 0.3396909729584E-02, 0.2583932882707E-02, 0.3054434637156E-02
 0.2993566646020E-02, 0.2328370252609E-02, 0.2720801399275E-02, 0.3230194068879E-02, 0.2447073113778E-02, 0.2867220487380E-02, 0.3428212374664E-02, 0.2610969029472E-02, 0.3086733803518E-02
 0.2989541977972E-02, 0.2320938327271E-02, 0.2713985098134E-02, 0.3222718083914E-02, 0.2472406934297E-02, 0.2870961253785E-02, 0.3434042542334E-02, 0.2603502755570E-02, 0.3078073107153E-02
 0.2984097673691E-02, 0.2314952073172E-02, 0.2706474578101E-02, 0.3213505642884E-02, 0.2474483816263E-02, 0.2863418527745E-02, 0.3427819061363E-02, 0.2598740800780E-02, 0.3071174030628E-02
 0.2977394556539E-02, 0.2310269135128E-02, 0.2699801449888E-02, 0.3204749684968E-02, 0.2464903805472E-02, 0.2851042366519E-02, 0.3415923683891E-02, 0.2595049106578E-02, 0.3065792822676E-02
 0.2973757011276E-02, 0.2308499510082E-02, 0.2697107703378E-02, 0.3201187010124E-02, 0.2462820369441E-02, 0.2849649212978E-02, 0.3411172447168E-02, 0.2593499595024E-02, 0.3064267468150E-02
 0.2960855177071E-02, 0.2304243786464E-02, 0.2695093811765E-02, 0.3197378975193E-02, 0.2457173288796E-02, 0.2837589967549E-02, 0.3400644248016E-02, 0.2584340265834E-02, 0.3058609007422E-02
 0.2958697857481E-02, 0.2299206411743E-02, 0.2690631732753E-02, 0.3195661555663E-02, 0.2456182153165E-02, 0.2855409339735E-02, 0.3398157559941E-02, 0.2581117585663E-02, 0.3052497167782E-02
 0.2955539765265E-02, 0.2295007452491E-02, 0.2685124882512E-02, 0.3190939574532E-02, 0.2455122564919E-02, 0.2775710678971E-02, 0.3394462625322E-02, 0.2578247015614E-02, 0.3047353838907E-02
 0.2947574135883E-02, 0.2293288070506E-02, 0.2678843812592E-02, 0.3179975642919E-02, 0.2452506123239E-02, 0.2513082674710E-02, 0.3386076744319E-02, 0.2574926768177E-02, 0.3045165369879E-02
 0.2990568713266E-02, 0.2326306203631E-02, 0.2718604424793E-02, 0.3226682296379E-02, 0.2443276240446E-02, 0.2863468742165E-02, 0.3424201946933E-02, 0.2608499944465E-02, 0.3083866883585E-02
 0.2986634139879E-02, 0.2318916292203E-02, 0.2711869909784E-02, 0.3219317405487E-02, 0.2468683926345E-02, 0.2867218673879E-02, 0.3430039898471E-02, 0.2601119715797E-02, 0.3075303989204E-02
 0.2981287668053E-02, 0.2313004866902E-02, 0.2704449455799E-02, 0.3210233763712E-02, 0.2470878075192E-02, 0.2859793350652E-02, 0.3423922147439E-02, 0.2596434611901E-02, 0.3068500048105E-02
 0.2974683229468E-02, 0.2308410015205E-02, 0.2697862576187E-02, 0.3201602624014E-02, 0.2461428062142E-02, 0.2847573810475E-02, 0.3412174427022E-02, 0.2592812195846E-02, 0.3063204818848E-02
 0.2971057381879E-02, 0.2306596571940E-02, 0.2695173443742E-02, 0.3198052956661E-02, 0.2459349890944E-02, 0.2846187523368E-02, 0.3407449452756E-02, 0.2591262059585E-02, 0.3061681816319E-02
 0.2958316178745E-02, 0.2302522382541E-02, 0.2693267593475E-02, 0.3194382862694E-02, 0.2453873050980E-02, 0.2834276231247E-02, 0.3397092010771E-02, 0.2582225679527E-02, 0.3056139530109E-02
 0.2956196739377E-02, 0.2297496130308E-02, 0.2688842929538E-02, 0.3192707424443E-02, 0.2452922748970E-02, 0.2852128120862E-02, 0.3394648118528E-02, 0.2579040445373E-02, 0.3050079210798E-02
 0.2953086670466E-02, 0.2293327273764E-02, 0.2683380085035E-02, 0.3188047608097E-02, 0.2451907702802E-02, 0.2772555007848E-02, 0.3391011605000E-02, 0.2576209751011E-02, 0.3044987723981E-02
 0.2945210956861E-02, 0.2291700077630E-02, 0.2677164010829E-02, 0.3177197908879E-02, 0.2449365752572E-02, 0.2510237800618E-02, 0.3382739346282E-02, 0.2572945489281E-02, 0.3042855531501E-02
 0.2987129850618E-02, 0.2323764572633E-02, 0.2715375576892E-02, 0.3221720412693E-02, 0.2438918982134E-02, 0.2859169125872E-02, 0.3419930752257E-02, 0.2605386762484E-02, 0.3080097322033E-02
 0.2983291974715E-02, 0.2316390179742E-02, 0.2708743388502E-02, 0.3214491824931E-02, 0.2464406530519E-02, 0.2862931087676E-02, 0.3425790893608E-02, 0.2598105362537E-02, 0.3071652559063E-02
 0.2978053213780E-02, 0.2310560112058E-02, 0.2701438044936E-02, 0.3205570965951E-02, 0.2466731575347E-02, 0.2855633373288E-02, 0.3419783031159E-02, 0.2593509590418E-02, 0.3064962146292E-02
 0.2971558124010E-02, 0.2306078544084E-02, 0.2694961678523E-02, 0.3197098986644E-02, 0.2457428107440E-02, 0.2843583642047E-02, 0.3408181838035E-02, 0.2589968809759E-02, 0.3059769091829E-02
 0.2967944791412E-02, 0.2304178019143E-02, 0.2692277566341E-02, 0.3193568343590E-02, 0.2455353436781E-02, 0.2842204714556E-02, 0.3403483795416E-02, 0.2588416218707E-02, 0.3058248081062E-02
 0.2955377182753E-02, 0.2300377605273E-02, 0.2690504406461E-02, 0.3190066270616E-02, 0.2450071596691E-02, 0.2830458766361E-02, 0.3393298152261E-02, 0.2579529677352E-02, 0.3052847090262E-02
 0.2953301352058E-02, 0.2295343700384E-02, 0.2686133358241E-02, 0.3188443090740E-02, 0.2449168706116E-02, 0.2848346540992E-02, 0.3390900998608E-02, 0.2576389939295E-02, 0.3046853841348E-02
 0.2950245839135E-02, 0.2291203304071E-02, 0.2680734328815E-02, 0.3183866613506E-02, 0.2448206433018E-02, 0.2768915843296E-02, 0.3387325912628E-02, 0.2573608003033E-02, 0.3041828539409E-02
 0.2942468562349E-02, 0.2289718265504E-02, 0.2674607538372E-02, 0.3173175276828E-02, 0.2445752558103E-02, 0.2506952712791E-02, 0.3379167100460E-02, 0.2570412305838E-02, 0.3039763268741E-02
 0.2981924346554E-02, 0.2319403791634E-02, 0.2709293573796E-02, 0.3213731515188E-02, 0.2433480227229E-02, 0.2853882349997E-02, 0.3414331057500E-02, 0.2599802798381E-02, 0.3073526590268E-02
 0.2978221810379E-02, 0.2312055187177E-02, 0.2702832518015E-02, 0.3206705714499E-02, 0.2459077224314E-02, 0.2857689456307E-02, 0.3420251404258E-02, 0.2592691257323E-02, 0.3065275712167E-02
 0.2973140058398E-02, 0.2306357369209E-02, 0.2695725744415E-02, 0.3198033818404E-02, 0.2461575884008E-02, 0.2850546208977E-02, 0.3414388410483E-02, 0.2588242830448E-02, 0.3058768647801E-02
 0.2966806870245E-02, 0.2302059252669E-02, 0.2689441036904E-02, 0.3189808096931E-02, 0.2452464990924E-02, 0.2838689525110E-02, 0.3402965100476E-02, 0.2584835683725E-02, 0.3053739511845E-02
 0.2963209156590E-02, 0.2300012487373E-02, 0.2686761894138E-02, 0.3186307191530E-02, 0.2450387329051E-02, 0.2837317223497E-02, 0.3398298672039E-02, 0.2583271536735E-02, 0.3052217048415E-02
 0.2950897303976E-02, 0.2296657783623E-02, 0.2685208955773E-02, 0.3183064257966E-02, 0.2445369684874E-02, 0.2825783516175E-02, 0.3388329628969E-02, 0.2574657894609E-02, 0.3047051483862E-02
 0.2948888415999E-02, 0.2291619555890E-02, 0.2680939616848E-02, 0.3181522302301E-02, 0.2444534271426E-02, 0.2843718749511E-02, 0.3385998669887E-02, 0.2571598506971E-02, 0.3041177955599E-02
 0.2945916393920E-02, 0.2287532233270E-02, 0.2675663427321E-02, 0.3177078668784E-02, 0.2443651044306E-02, 0.2764455725656E-02, 0.3382506214982E-02, 0.2568901896119E-02, 0.3036268288939E-02
 0.2938285939580E-02, 0.2286277741202E-02, 0.2669701898424E-02, 0.3166642117114E-02, 0.2441328023472E-02, 0.2502901632816E-02, 0.3374487754051E-02, 0.2565825391184E-02, 0.3034310137219E-02
 0.2915867446854E-02, 0.3503360244182E-02, 0.2660992317033E-02, 0.3145894485323E-02, 0.2397657635055E-02, 0.2796063535728E-02, 0.3328031384563E-02, 0.2552255777143E-02, 0.3007561566822E-02
 0.2911157157165E-02, 0.3490619203621E-02, 0.2653479529323E-02, 0.3137715658504E-02, 0.2421518816890E-02, 0.2799343440281E-02, 0.3333256250170E-02, 0.2544194912873E-02, 0.2998271099470E-02
 0.2904947068509E-02, 0.3481805340068E-02, 0.2645140186201E-02, 0.3127654279540E-02, 0.2422520078847E-02, 0.2791193869791E-02, 0.3326401698321E-02, 0.2538789346116E-02, 0.2990665999015E-02
 0.2897492620474E-02, 0.3474675036367E-02, 0.2637646437580E-02, 0.3118044690889E-02, 0.2412149567781E-02, 0.2778204332181E-02, 0.3313915456068E-02, 0.2534475040727E-02, 0.2984598979371E-02
 0.2893879431404E-02, 0.3473173851772E-02, 0.2634994954167E-02, 0.3114492664806E-02, 0.2410094622476E-02, 0.2776812569058E-02, 0.3309172917005E-02, 0.2532995573217E-02, 0.2983107900622E-02
 0.2879872404605E-02, 0.3456490639885E-02, 0.2631884323500E-02, 0.3109518254351E-02, 0.2403245814009E-02, 0.2764063387291E-02, 0.3297838808549E-02, 0.2522864069489E-02, 0.2976490038182E-02
 0.2877428099951E-02, 0.3450997724622E-02, 0.2627089883576E-02, 0.3107473281255E-02, 0.2401942603405E-02, 0.2781035939302E-02, 0.3295107596701E-02, 0.2519387096114E-02, 0.2970084227284E-02
 0.2873910724395E-02, 0.3445857842721E-02, 0.2621178616106E-02, 0.3102358987431E-02, 0.2400509682959E-02, 0.2703240321209E-02, 0.3291107614108E-02, 0.2516212278534E-02, 0.2964604274835E-02
 0.2865332573122E-02, 0.3439536127711E-02, 0.2614269591872E-02, 0.3090764259750E-02, 0.2397275437149E-02, 0.2447578893208E-02, 0.3282233726756E-02, 0.2512401977471E-02, 0.2961920244819E-02
 0.2914951686151E-02, 0.3497313562406E-02, 0.2656092588467E-02, 0.3139465650792E-02, 0.2392011654267E-02, 0.2790584274578E-02, 0.3322762063849E-02, 0.2550497387048E-02, 0.3005705349822E-02
 0.2910422881030E-02, 0.3484837785849E-02, 0.2648778182845E-02, 0.3131519915002E-02, 0.2416031230923E-02, 0.2793926248436E-02, 0.3328078824903E-02, 0.2542531924583E-02, 0.2996521240656E-02
 0.2904419809196E-02, 0.3476280109327E-02, 0.2640666208844E-02, 0.3121739433530E-02, 0.2417264332984E-02, 0.2786000641414E-02, 0.3321430305383E-02, 0.2537262176199E-02, 0.2989060034978E-02
 0.2897173168394E-02, 0.3469387056593E-02, 0.2633391121708E-02, 0.3112406467631E-02, 0.2407143548960E-02, 0.2773289451795E-02, 0.3309191470956E-02, 0.2533088557849E-02, 0.2983143306407E-02
 0.2893556068664E-02, 0.3467875663843E-02, 0.2630733259045E-02, 0.3108861183214E-02, 0.2405082368585E-02, 0.2771891746621E-02, 0.3304462983542E-02, 0.2531602521005E-02, 0.2981651159457E-02
 0.2879871970872E-02, 0.3451580917505E-02, 0.2627889429016E-02, 0.3104212127579E-02, 0.2398570676713E-02, 0.2759438317902E-02, 0.3293442720052E-02, 0.2521631375060E-02, 0.2975229575056E-02
 0.2877504465810E-02, 0.3446196349348E-02, 0.2623192250519E-02, 0.3102254955753E-02, 0.2397343380158E-02, 0.2776479682915E-02, 0.3290789840353E-02, 0.2518194520826E-02, 0.2968855657849E-02
 0.2874084871267E-02, 0.3441178183661E-02, 0.2617400400493E-02, 0.3097275748078E-02, 0.2395998344972E-02, 0.2698870415678E-02, 0.3286894726727E-02, 0.2515075107254E-02, 0.2963427841456E-02
 0.2865682573282E-02, 0.3435041971605E-02, 0.2610666041365E-02, 0.3085937978572E-02, 0.2392917697395E-02, 0.2443639076023E-02, 0.3278214955853E-02, 0.2511365346261E-02, 0.2960864227252E-02
 0.2909798114915E-02, 0.3489619584145E-02, 0.2649865974825E-02, 0.3132161775771E-02, 0.2386520846452E-02, 0.2785359038163E-02, 0.3317335063849E-02, 0.2546046152971E-02, 0.2999268989980E-02
 0.2905470855105E-02, 0.3477456302614E-02, 0.2642775431895E-02, 0.3124464155543E-02, 0.2410705917449E-02, 0.2788793111766E-02, 0.3322771684549E-02, 0.2538254529792E-02, 0.2990322774156E-02
 0.2899699781529E-02, 0.3469186356874E-02, 0.2634924481542E-02, 0.3114983638062E-02, 0.2412173039596E-02, 0.2781076278055E-02, 0.3316328589721E-02, 0.2533165843641E-02, 0.2983099786492E-02
 0.2892691218812E-02, 0.3462555517102E-02, 0.2627902114209E-02, 0.3105947436815E-02, 0.2402301488967E-02, 0.2768610433384E-02, 0.3304322619070E-02, 0.2529166130788E-02, 0.2977401912730E-02
 0.2889081664159E-02, 0.3461040072887E-02, 0.2625240356218E-02, 0.3102415698450E-02, 0.2400230865322E-02, 0.2767208864694E-02, 0.3299610364725E-02, 0.2527665088566E-02, 0.2975897435804E-02
 0.2875786924450E-02, 0.3445194236153E-02, 0.2622699090367E-02, 0.3098116836971E-02, 0.2394059473665E-02, 0.2755039296585E-02, 0.3288889409126E-02, 0.2517977770058E-02, 0.2969789049879E-02
 0.2873510002536E-02, 0.3439940882936E-02, 0.2618120377418E-02, 0.3096259425753E-02, 0.2392914948492E-02, 0.2772149123238E-02, 0.3286319667228E-02, 0.2514617566962E-02, 0.2963546464466E-02
 0.2870207119933E-02, 0.3435065479422E-02, 0.2612473737342E-02, 0.3091428335086E-02, 0.2391669182018E-02, 0.2694707558317E-02, 0.3282530223092E-02, 0.2511587390476E-02, 0.2958252535949E-02
 0.2862021193493E-02, 0.3429137844259E-02, 0.2605946825307E-02, 0.3080364361034E-02, 0.2388758002028E-02, 0.2439853360612E-02, 0.3274032868506E-02, 0.2508017771920E-02, 0.2955836833993E-02
 0.2902831252541E-02, 0.3481642624207E-02, 0.2643507225724E-02, 0.3125124422068E-02, 0.2381455533342E-02, 0.2780585548563E-02, 0.3311805078566E-02, 0.2540274478884E-02, 0.2991082512294E-02
 0.2898700738749E-02, 0.3469791853075E-02, 0.2636634011565E-02, 0.3117659928091E-02, 0.2405796811861E-02, 0.2784118757309E-02, 0.3317354705190E-02, 0.2532692680707E-02, 0.2982418157847E-02
 0.2893156180361E-02, 0.3461803047687E-02, 0.2629037722666E-02, 0.3108460417451E-02, 0.2407480610049E-02, 0.2776586888189E-02, 0.3311105796608E-02, 0.2527797297242E-02, 0.2975459198644E-02
 0.2886382254463E-02, 0.3455426177414E-02, 0.2622262541296E-02, 0.3099702558618E-02, 0.2397838376005E-02, 0.2764331217985E-02, 0.3299320541307E-02, 0.2523975833177E-02, 0.2969995111085E-02
 0.2882786595810E-02, 0.3453911044154E-02, 0.2619599203623E-02, 0.3096186908932E-02, 0.2395758275570E-02, 0.2762928051301E-02, 0.3294628690175E-02, 0.2522456339264E-02, 0.2968475007587E-02
 0.2869885008481E-02, 0.3438508119692E-02, 0.2617352230208E-02, 0.3092218470250E-02, 0.2389901603615E-02, 0.2751013581456E-02, 0.3284189744507E-02, 0.2513104681993E-02, 0.2962709456510E-02
 0.2867698614981E-02, 0.3433387101077E-02, 0.2612891721342E-02, 0.3090458178562E-02, 0.2388837113763E-02, 0.2768186006131E-02, 0.3281701508788E-02, 0.2509837462001E-02, 0.2956635326567E-02
 0.2864512914695E-02, 0.3428653568722E-02, 0.2607389585328E-02, 0.3085766943392E-02, 0.2387688537040E-02, 0.2690892003759E-02, 0.3278014183418E-02, 0.2506909537527E-02, 0.2951503644702E-02
 0.2856547312788E-02, 0.3422929132198E-02, 0.2601067278463E-02, 0.3074955680881E-02, 0.2384940860123E-02, 0.2436366132584E-02, 0.3269689869819E-02, 0.2503491202411E-02, 0.2949236898303E-02
 0.2903789150870E-02, 0.3482399191359E-02, 0.2644241811448E-02, 0.3126029197606E-02, 0.2382671662085E-02, 0.2781889018235E-02, 0.3313040490271E-02, 0.2540878064502E-02, 0.2991598660335E-02
 0.2899694049518E-02, 0.3470601871424E-02, 0.2637402684676E-02, 0.3118604732954E-02, 0.2407051628991E-02, 0.2785458345603E-02, 0.3318635791886E-02, 0.2533335547397E-02, 0.2982983848125E-02
 0.2894176782701E-02, 0.3462657291322E-02, 0.2629831832159E-02, 0.3109439890927E-02, 0.2408747941877E-02, 0.2777939130793E-02, 0.3312417074216E-02, 0.2528460712153E-02, 0.2976062125865E-02
 0.2887422758143E-02, 0.3456315617304E-02, 0.2623073616461E-02, 0.3100709490588E-02, 0.2399102539892E-02, 0.2765682465577E-02, 0.3300650084584E-02, 0.2524648832287E-02, 0.2970624559942E-02
