-0.1073672720655E-02,-0.2451488516743E-02, 0.1646469796015E-02,-0.1381685103459E-02, 0.5241303923410E-02, 0.7365249484529E-03,-0.2255229559559E-02, 0.2731247103066E-02,-0.7127577204781E-03
-0.1399723727895E-02,-0.2785567854560E-02, 0.1308627122850E-02,-0.1562240388882E-02, 0.4830942578012E-02, 0.3848798551439E-03,-0.2491938451715E-02, 0.2245135487057E-02,-0.1097521103624E-02
-0.1467456959963E-02,-0.2835366813957E-02, 0.1125669808932E-02,-0.1687654355386E-02, 0.4756387520710E-02, 0.3147599286025E-03,-0.2551899013033E-02, 0.2155164589480E-02,-0.1206661050298E-02
-0.1561180036588E-02,-0.2906430914950E-02, 0.9587986710220E-03,-0.1840831512863E-02, 0.4636452309359E-02, 0.2378778900719E-03,-0.2669812673007E-02, 0.2037792712448E-02,-0.1311063632200E-02
-0.1753983371187E-02,-0.3078242928943E-02, 0.8401014959592E-03,-0.2024018931801E-02, 0.4378599520662E-02, 0.9874765714179E-04,-0.2919149086442E-02, 0.1798181583940E-02,-0.1440168040765E-02
-0.6388357009126E-03,-0.2004231704112E-02, 0.2357514372420E-02,-0.6781281199563E-03, 0.6166373040592E-02, 0.1574153238421E-02,-0.1770634181155E-02, 0.3306782351839E-02,-0.1328587968471E-03
-0.5818698290200E-03,-0.2116710070681E-02, 0.2064587528485E-02,-0.9004189025323E-03, 0.5874810939882E-02, 0.1318853141339E-02,-0.1727320186575E-02, 0.3142228890871E-02,-0.3897370188133E-03
-0.7348216199332E-03,-0.2240603937381E-02, 0.1834291112132E-02,-0.1119514128835E-02, 0.5573587459542E-02, 0.1048516517946E-02,-0.1913193623393E-02, 0.2968372485564E-02,-0.5592656314389E-03
-0.9860317001154E-03,-0.2381436948398E-02, 0.1651251344380E-02,-0.1308195092997E-02, 0.5292537987682E-02, 0.7936065427135E-03,-0.2186377172766E-02, 0.2776067207036E-02,-0.6912309172374E-03
-0.1009798908703E-02,-0.2401054770829E-02, 0.1703259151584E-02,-0.1304145747868E-02, 0.5319885320824E-02, 0.8033812998074E-03,-0.2189587836091E-02, 0.2785162260611E-02,-0.6567251686517E-03
-0.1336589234139E-02,-0.2736014980128E-02, 0.1365446638760E-02,-0.1485439411427E-02, 0.4910302621833E-02, 0.4519192346118E-03,-0.2427165333798E-02, 0.2299526314794E-02,-0.1041616638407E-02
-0.1404677573214E-02,-0.2786201133928E-02, 0.1182511041681E-02,-0.1611155414447E-02, 0.4835768386276E-02, 0.3816897306562E-03,-0.2487640386158E-02, 0.2209520482826E-02,-0.1150902070655E-02
-0.1498808838886E-02,-0.2857712284402E-02, 0.1015597524435E-02,-0.1764668476197E-02, 0.4715935122584E-02, 0.3046879617216E-03,-0.2605503482424E-02, 0.2092126242700E-02,-0.1255490353685E-02
-0.1692110440068E-02,-0.3030093610089E-02, 0.8967392690287E-03,-0.1948279468823E-02, 0.4458536835973E-02, 0.1655276540261E-03,-0.2853755169602E-02, 0.1852669981221E-02,-0.1384812339750E-02
-0.5432465507600E-03,-0.1917889954453E-02, 0.2467481006172E-02,-0.5542324252334E-03, 0.6255424814373E-02, 0.1654046730230E-02,-0.1690873526709E-02, 0.3405909257152E-02,-0.3402558538544E-04
-0.4867847290327E-03,-0.2030948634725E-02, 0.2175391648060E-02,-0.7764562283804E-03, 0.5965713613874E-02, 0.1399744993905E-02,-0.1648049386198E-02, 0.3242152789148E-02,-0.2905693511037E-03
-0.6403213206178E-03,-0.2155739421422E-02, 0.1945458304489E-02,-0.9958482468218E-03, 0.5665999223748E-02, 0.1130221372050E-02,-0.1834411167238E-02, 0.3068814237864E-02,-0.4600934634805E-03
-0.8921566071346E-03,-0.2297581152234E-02, 0.1762450659616E-02,-0.1185057021663E-02, 0.5386084536269E-02, 0.8758946676352E-03,-0.2108100281978E-02, 0.2876836656170E-02,-0.5922593251098E-03
-0.9158475950329E-03,-0.2317146995648E-02, 0.1814520791402E-02,-0.1180963575310E-02, 0.5413719260874E-02, 0.8857467713703E-03,-0.2111283071252E-02, 0.2886131513329E-02,-0.5577300875176E-03
-0.1243924391441E-02,-0.2653692796969E-02, 0.1476291202587E-02,-0.1363519004968E-02, 0.5004865838332E-02, 0.5345072230002E-03,-0.2350026161150E-02, 0.2400736613023E-02,-0.9431619065026E-03
-0.1312582250345E-02,-0.2704512585166E-02, 0.1293226340068E-02,-0.1489770518405E-02, 0.4930349663610E-02, 0.4641327669265E-03,-0.2411110504834E-02, 0.2310549136349E-02,-0.1052775946533E-02
-0.1407380569609E-02,-0.2776764468000E-02, 0.1126068330853E-02,-0.1643886196809E-02, 0.4810577884101E-02, 0.3869546098761E-03,-0.2529102016330E-02, 0.2192957875017E-02,-0.1157759225794E-02
-0.1601537711123E-02,-0.2950140533531E-02, 0.1006739881922E-02,-0.1828253903014E-02, 0.4553562209092E-02, 0.2477103429948E-03,-0.2776620369447E-02, 0.1953478718081E-02,-0.1287557299038E-02
-0.7543082564431E-03,-0.2573377057371E-02, 0.2698570090392E-02,-0.9058029600859E-03, 0.6893517714122E-02, 0.1717982849620E-02,-0.2176112795465E-02, 0.3852927054402E-02,-0.1645644020250E-03
-0.6967643227562E-03,-0.2682845825925E-02, 0.2389492010426E-02,-0.1134149630946E-02, 0.6578103969310E-02, 0.1445346748165E-02,-0.2129803068203E-02, 0.3673426608513E-02,-0.4304576290858E-03
-0.8507728468451E-03,-0.2801412196640E-02, 0.2148223018925E-02,-0.1356155709047E-02, 0.6256238865381E-02, 0.1162860707138E-02,-0.2314810666866E-02, 0.3487443556382E-02,-0.6047188798115E-03
-0.1104022019442E-02,-0.2936459100479E-02, 0.1957360429393E-02,-0.1545737454981E-02, 0.5957462215810E-02, 0.8993182963988E-03,-0.2587981792525E-02, 0.3284328490113E-02,-0.7393938555541E-03
-0.1125109144635E-02,-0.2954351889994E-02, 0.2014081362569E-02,-0.1538788194978E-02, 0.5988282496480E-02, 0.9124749391169E-03,-0.2589025337318E-02, 0.3296788341571E-02,-0.7012372767600E-03
-0.1458995073086E-02,-0.3285526231377E-02, 0.1657243710255E-02,-0.1723292992725E-02, 0.5547333533646E-02, 0.5442386452253E-03,-0.2826199429113E-02, 0.2784104683600E-02,-0.1098167787497E-02
-0.1527666961442E-02,-0.3332703686177E-02, 0.1466800777180E-02,-0.1850443576175E-02, 0.5464779143315E-02, 0.4704679587262E-03,-0.2885276640015E-02, 0.2687679949394E-02,-0.1210173571723E-02
-0.1622319268577E-02,-0.3400751871074E-02, 0.1293046427413E-02,-0.2005513202440E-02, 0.5335487519056E-02, 0.3898533008661E-03,-0.3002223800908E-02, 0.2563190404479E-02,-0.1317165628343E-02
-0.1816844627810E-02,-0.3569001888964E-02, 0.1168689385187E-02,-0.2190254746341E-02, 0.5063150760048E-02, 0.2453771235806E-03,-0.3250459177981E-02, 0.2312743856295E-02,-0.1449074252526E-02
-0.6260228484706E-03,-0.2447385776433E-02, 0.2813440744943E-02,-0.7750692844125E-03, 0.7008078674187E-02, 0.1822522769289E-02,-0.2066854145142E-02, 0.3886614101903E-02,-0.1323479216827E-03
-0.5697930327035E-03,-0.2558316977948E-02, 0.2504832295178E-02,-0.1003943847595E-02, 0.6694410667441E-02, 0.1550388439960E-02,-0.2021656377311E-02, 0.3707876761450E-02,-0.3978658108693E-03
-0.7252040438048E-03,-0.2678783451527E-02, 0.2263417045974E-02,-0.1226976022686E-02, 0.6373931246857E-02, 0.1268070992756E-02,-0.2207945949288E-02, 0.3522247585693E-02,-0.5723267117771E-03
-0.9798235187274E-03,-0.2815834104079E-02, 0.2072069781920E-02,-0.1417812930713E-02, 0.6076199335899E-02, 0.1004457546141E-02,-0.2482432884772E-02, 0.3319270281435E-02,-0.7074566793552E-03
-0.1000770438815E-02,-0.2833699652813E-02, 0.2128907029349E-02,-0.1410804164581E-02, 0.6107424084131E-02, 0.1017743907753E-02,-0.2483442625280E-02, 0.3331975964491E-02,-0.6692874225617E-03
-0.1336958407848E-02,-0.3167883573734E-02, 0.1771078347608E-02,-0.1597489429683E-02, 0.5667213736713E-02, 0.6488911285515E-03,-0.2722838941049E-02, 0.2819446114631E-02,-0.1066628034319E-02
-0.1406486102033E-02,-0.3216116526661E-02, 0.1580442358429E-02,-0.1725371181987E-02, 0.5584702765277E-02, 0.5747901869839E-03,-0.2782877535546E-02, 0.2723027334166E-02,-0.1178802055435E-02
-0.1502169255577E-02,-0.3285418525975E-02, 0.1406307939586E-02,-0.1881305877042E-02, 0.5455502040252E-02, 0.4937532837306E-03,-0.2900306433646E-02, 0.2598471048531E-02,-0.1286083271648E-02
-0.1698144338190E-02,-0.3455487247418E-02, 0.1281121404841E-02,-0.2067311470502E-02, 0.5183603332367E-02, 0.3487373139137E-03,-0.3148250579873E-02, 0.2347927477377E-02,-0.1418507907461E-02
-0.4766932674146E-03,-0.2302449985107E-02, 0.2947492572945E-02,-0.6395125379085E-03, 0.7108500003168E-02, 0.1918636858034E-02,-0.1966464380243E-02, 0.3973905406888E-02,-0.1624279130484E-04
-0.4215364454162E-03,-0.2414768071426E-02, 0.2639746626646E-02,-0.8685920233800E-03, 0.6797076882036E-02, 0.1647568674786E-02,-0.1922187016307E-02, 0.3796152486470E-02,-0.2816140847885E-03
-0.5782467597166E-03,-0.2537095796804E-02, 0.2398488541402E-02,-0.1092376050993E-02, 0.6478357405155E-02, 0.1365874094244E-02,-0.2109511297852E-02, 0.3611046177059E-02,-0.4564236129296E-03
-0.8342299475201E-03,-0.2676147644733E-02, 0.2206871701392E-02,-0.1284253538747E-02, 0.6181932830098E-02, 0.1102542401200E-02,-0.2385069433622E-02, 0.3408329612865E-02,-0.5921545398502E-03
-0.8550395430348E-03,-0.2693983001812E-02, 0.2263848174059E-02,-0.1277188550655E-02, 0.6213587183476E-02, 0.1115969897042E-02,-0.2386052257015E-02, 0.3421347238574E-02,-0.5539345524397E-03
-0.1193637892454E-02,-0.3031281642202E-02, 0.1905175293793E-02,-0.1465844566668E-02, 0.5774333415747E-02, 0.7469248167803E-03,-0.2627416102802E-02, 0.2909038256964E-02,-0.9523132465179E-03
-0.1264093793340E-02,-0.3080626695101E-02, 0.1714371585337E-02,-0.1594417585311E-02, 0.5691969251509E-02, 0.6725915905094E-03,-0.2688283004292E-02, 0.2812521218372E-02,-0.1064943558811E-02
-0.1360894877817E-02,-0.3151249319902E-02, 0.1539873682169E-02,-0.1751170084761E-02, 0.5562935506737E-02, 0.5912364877623E-03,-0.2806275514683E-02, 0.2687801728945E-02,-0.1172803822461E-02
-0.1558424069365E-02,-0.3323218668447E-02, 0.1413888690585E-02,-0.1938347923282E-02, 0.5291512224560E-02, 0.4458553182123E-03,-0.3054391057201E-02, 0.2437163630877E-02,-0.1306041021506E-02
-0.3280474193580E-03,-0.2159686842001E-02, 0.3078085797718E-02,-0.5162437877690E-03, 0.7194312537023E-02, 0.2010677057747E-02,-0.1870489623651E-02, 0.4087413478853E-02, 0.1306122374398E-03
-0.2737440761698E-03,-0.2273213990887E-02, 0.2771381538081E-02,-0.7452890435389E-03, 0.6885251105041E-02, 0.1740842295075E-02,-0.1826979238850E-02, 0.3910687861753E-02,-0.1346822153880E-03
-0.4315600971571E-03,-0.2397200954966E-02, 0.2530478071731E-02,-0.9695613156736E-03, 0.6568401690283E-02, 0.1459966513780E-02,-0.2015153773751E-02, 0.3726176506293E-02,-0.3098371113846E-03
-0.6887475064360E-03,-0.2538058246988E-02, 0.2338777658475E-02,-0.1162226232286E-02, 0.6273376315588E-02, 0.1197107365317E-02,-0.2291599892350E-02, 0.3523799081801E-02,-0.4461495444687E-03
-0.7094343293736E-03,-0.2555862283957E-02, 0.2395882334571E-02,-0.1155114697896E-02, 0.6305421551273E-02, 0.1210664919064E-02,-0.2292559702101E-02, 0.3537128200994E-02,-0.4078705301797E-03
-0.1050244586334E-02,-0.2896025865864E-02, 0.2036595030468E-02,-0.1345396511399E-02, 0.5867245777747E-02, 0.8416695727199E-03,-0.2535653536630E-02, 0.3025124703040E-02,-0.8074353975749E-03
-0.1121580156038E-02,-0.2946413126909E-02, 0.1845675544685E-02,-0.1474551066900E-02, 0.5785079120925E-02, 0.7671586663875E-03,-0.2597277838802E-02, 0.2928461376569E-02,-0.9206080009790E-03
-0.1219437278446E-02,-0.3018270993447E-02, 0.1670881725105E-02,-0.1631992217184E-02, 0.5656259468939E-02, 0.6855547044553E-03,-0.2715747182710E-02, 0.2803548317651E-02,-0.1029121856827E-02
-0.1418413603211E-02,-0.3192000693792E-02, 0.1544221907269E-02,-0.1820150200364E-02, 0.5385347769368E-02, 0.5399339002401E-03,-0.2963896609639E-02, 0.2552861295495E-02,-0.1163218066027E-02
-0.3254462507044E-03,-0.2147567162763E-02, 0.3074725858071E-02,-0.5126588614944E-03, 0.7169226617845E-02, 0.2001533098904E-02,-0.1869830170834E-02, 0.4083866993867E-02, 0.1398548841160E-03
-0.2712838611467E-03,-0.2261216697359E-02, 0.2768118081206E-02,-0.7417197739539E-03, 0.6860427264862E-02, 0.1731890573849E-02,-0.1826405937464E-02, 0.3907210883251E-02,-0.1254890675878E-03
-0.4291543754760E-03,-0.2385356341145E-02, 0.2527379972904E-02,-0.9660187054440E-03, 0.6544015769094E-02, 0.1451184887200E-02,-0.2014615348982E-02, 0.3722912263420E-02,-0.3006830889329E-03
-0.6863339182140E-03,-0.2526366998350E-02, 0.2335889589814E-02,-0.1158708968557E-02, 0.6249533355924E-02, 0.1188488585613E-02,-0.2291068086804E-02, 0.3520841562528E-02,-0.4370152364883E-03
-0.7071126466652E-03,-0.2544191258341E-02, 0.2392750681779E-02,-0.1151649952930E-02, 0.6281272228628E-02, 0.1201912667741E-02,-0.2292052871018E-02, 0.3533886709159E-02,-0.3988107455596E-03
-0.1047724587002E-02,-0.2884524969932E-02, 0.2034164225865E-02,-0.1341876740020E-02, 0.5844520678920E-02, 0.8334143242597E-03,-0.2535142267030E-02, 0.3022865630177E-02,-0.7982461365057E-03
-0.1119016128684E-02,-0.2934979808723E-02, 0.1843457480614E-02,-0.1470996902342E-02, 0.5762674831473E-02, 0.7590388517511E-03,-0.2596735324887E-02, 0.2926413970337E-02,-0.9113872863512E-03
-0.1216817301949E-02,-0.3006918991811E-02, 0.1668908274736E-02,-0.1628398860402E-02, 0.5634275782982E-02, 0.6775939715095E-03,-0.2715279522687E-02, 0.2801780905605E-02,-0.1019865211459E-02
-0.1415712226841E-02,-0.3180767850922E-02, 0.1542556794400E-02,-0.1816525822707E-02, 0.5364078387137E-02, 0.5321967986512E-03,-0.2963710231518E-02, 0.2551562229145E-02,-0.1153919643357E-02
-0.1197185465765E-03,-0.1965147134892E-02, 0.3238337330859E-02,-0.3750145453636E-03, 0.7320234563182E-02, 0.2199943557638E-02,-0.1673969626918E-02, 0.4283529961709E-02, 0.3040169833541E-03
-0.6655005290240E-04,-0.2080149845884E-02, 0.2933399233843E-02,-0.6036091579279E-03, 0.7014717544070E-02, 0.1931489061775E-02,-0.1631685449226E-02, 0.4108273875825E-02, 0.3930289519457E-04
-0.2256350469299E-03,-0.2206196599922E-02, 0.2693373503188E-02,-0.8281096409787E-03, 0.6700882041070E-02, 0.1651805315702E-02,-0.1821258352327E-02, 0.3924781081612E-02,-0.1359240126634E-03
-0.4841408171017E-03,-0.2349304734486E-02, 0.2501947568146E-02,-0.1021435688709E-02, 0.6408247729171E-02, 0.1389815635693E-02,-0.2099176352537E-02, 0.3723138821789E-02,-0.2726794157954E-03
-0.5046724367214E-03,-0.2367050035565E-02, 0.2559139854502E-02,-0.1014285654665E-02, 0.6440703119246E-02, 0.1403510109634E-02,-0.2100089910636E-02, 0.3736823339540E-02,-0.2343764843885E-03
-0.8480838396484E-03,-0.2710774495107E-02, 0.2199644801911E-02,-0.1206243254978E-02, 0.6004661378641E-02, 0.1034611738963E-02,-0.2345999709537E-02, 0.3225754876189E-02,-0.6348384101835E-03
-0.9205493782967E-03,-0.2762530522267E-02, 0.2008756007841E-02,-0.1335952387885E-02, 0.5922831084951E-02, 0.9597358235405E-03,-0.2409174775309E-02, 0.3128879613175E-02,-0.7485453782075E-03
-0.1019736987483E-02,-0.2835993941755E-02, 0.1833776991820E-02,-0.1494055822484E-02, 0.5794465082196E-02, 0.8777033418015E-03,-0.2527662834498E-02, 0.3003752707659E-02,-0.8577286803987E-03
-0.1220441206424E-02,-0.3011934724395E-02, 0.1706508792857E-02,-0.1683196610162E-02, 0.5524680147789E-02, 0.7317838525384E-03,-0.2773066938530E-02, 0.2753277072874E-02,-0.9926818319677E-03
-0.6015050447353E-04,-0.1918306581429E-02, 0.3274491060760E-02,-0.3194375027243E-03, 0.7384351690612E-02, 0.2264482733711E-02,-0.1605704946473E-02, 0.4324506752914E-02, 0.3471261018233E-03
-0.7283595392476E-05,-0.2033594741248E-02, 0.2970251332562E-02,-0.5478457118444E-03, 0.7080089647926E-02, 0.1996501019990E-02,-0.1563788525432E-02, 0.4149852892552E-02, 0.8278166740252E-04
-0.1666108581635E-03,-0.2160094924285E-02, 0.2730690586210E-02,-0.7723458990075E-03, 0.6767450288871E-02, 0.1717315971080E-02,-0.1753734877296E-02, 0.3966876635863E-02,-0.9229889358923E-04
-0.4253327907801E-03,-0.2303709108356E-02, 0.2539552889149E-02,-0.9658054806407E-03, 0.6475844644844E-02, 0.1455753396743E-02,-0.2032034187413E-02, 0.3765679503417E-02,-0.2290367153360E-03
-0.4458326298436E-03,-0.2321429928320E-02, 0.2596711563951E-02,-0.9586507085352E-03, 0.6508371671851E-02, 0.1469457593570E-02,-0.2032934120992E-02, 0.3779406349246E-02,-0.1907576181513E-03
-0.7897626575239E-03,-0.2665887390878E-02, 0.2237522912671E-02,-0.1151072493026E-02, 0.6073378627464E-02, 0.1100798910835E-02,-0.2279652423792E-02, 0.3269028693519E-02,-0.5911686778306E-03
-0.8625074959411E-03,-0.2717978109727E-02, 0.2046755207920E-02,-0.1280950956102E-02, 0.5991645884396E-02, 0.1025840068262E-02,-0.2343343429190E-02, 0.3172198310846E-02,-0.7049477296636E-03
-0.9620122848598E-03,-0.2791826250630E-02, 0.1871850502232E-02,-0.1439242879431E-02, 0.5863487125249E-02, 0.9437228318214E-03,-0.2461699532259E-02, 0.3047144139545E-02,-0.8142354363568E-03
-0.1163082034634E-02,-0.2968249091332E-02, 0.1744582403160E-02,-0.1628635879761E-02, 0.5594332705152E-02, 0.7978192059201E-03,-0.2705778612647E-02, 0.2796950827005E-02,-0.9493067537628E-03
 0.4478381188291E-05,-0.1865765929604E-02, 0.3329086391443E-02,-0.2415599943535E-03, 0.7457009328896E-02, 0.2329012445659E-02,-0.1538301640765E-02, 0.4375850313662E-02, 0.4026844644114E-03
 0.5706969711240E-04,-0.1981343731477E-02, 0.3025653368274E-02,-0.4697878564738E-03, 0.7154210180908E-02, 0.2061706144217E-02,-0.1496732740764E-02, 0.4201918518279E-02, 0.1387603621088E-03
-0.1024949332388E-03,-0.2108332381579E-02, 0.2786606036522E-02,-0.6943302539601E-03, 0.6842908079274E-02, 0.1783164436700E-02,-0.1687009194448E-02, 0.4019527262286E-02,-0.3615240750127E-04
-0.3614447788332E-03,-0.2252502409203E-02, 0.2595759311786E-02,-0.8879908363897E-03, 0.6552414002338E-02, 0.1522126961369E-02,-0.1965644499296E-02, 0.3818807259568E-02,-0.1728753841080E-03
-0.3818969002436E-03,-0.2270193409685E-02, 0.2652916529929E-02,-0.8808191324495E-03, 0.6585084302506E-02, 0.1535862780323E-02,-0.1966529192244E-02, 0.3832630202436E-02,-0.1346086230112E-03
-0.7264171916225E-03,-0.2615468714192E-02, 0.2293927345763E-02,-0.1073881154389E-02, 0.6151093835932E-02, 0.1167523260310E-02,-0.2214045652404E-02, 0.3322903869508E-02,-0.5350381170690E-03
-0.7994763266711E-03,-0.2667934792126E-02, 0.2103247307030E-02,-0.1204023329147E-02, 0.6069448775192E-02, 0.1092493559501E-02,-0.2278232277656E-02, 0.3226087587203E-02,-0.6489308873003E-03
-0.8993409689655E-03,-0.2742215053162E-02, 0.1928367723347E-02,-0.1362606034555E-02, 0.5941474827275E-02, 0.1010298884960E-02,-0.2396517830458E-02, 0.3101067470853E-02,-0.7583705367216E-03
-0.1100828784613E-02,-0.2919178671909E-02, 0.1801020963862E-02,-0.1552361160718E-02, 0.5672917815567E-02, 0.8644294315301E-03,-0.2639483482121E-02, 0.2851122938562E-02,-0.8936115228500E-03
 0.1002619402221E-03,-0.1778035455600E-02, 0.3437940541828E-02,-0.1171378816709E-03, 0.7544034803999E-02, 0.2408572632321E-02,-0.1457408081885E-02, 0.4473876446222E-02, 0.5018256314514E-03
 0.1524902279203E-03,-0.1894136403784E-02, 0.3135596168304E-02,-0.3451765364898E-03, 0.7243321022689E-02, 0.2142405021531E-02,-0.1416273964059E-02, 0.4300942704914E-02, 0.2383708127288E-03
-0.7499301863681E-05,-0.2021963070562E-02, 0.2897133945942E-02,-0.5698927308412E-03, 0.6933758533025E-02, 0.1864808443035E-02,-0.1606967530081E-02, 0.4119252631711E-02, 0.6357218600401E-04
-0.2669191328692E-03,-0.2167085767201E-02, 0.2706507479200E-02,-0.7639708969583E-03, 0.6644604528574E-02, 0.1604471369323E-02,-0.1886036843551E-02, 0.3919026990318E-02,-0.7326026709664E-04
-0.2872727361559E-03,-0.2184735162641E-02, 0.2763758220093E-02,-0.7567536661986E-03, 0.6677610185436E-02, 0.1618306502681E-02,-0.1886898717017E-02, 0.3933107811504E-02,-0.3496782396208E-04
-0.6328996335021E-03,-0.2531500495134E-02, 0.2404576230415E-02,-0.9509508734219E-03, 0.6244550749592E-02, 0.1250329626218E-02,-0.2135494967240E-02, 0.3423852057776E-02,-0.4357867259208E-03
-0.7064771520438E-03,-0.2584587945775E-02, 0.2213872495193E-02,-0.1081575906778E-02, 0.6163011417138E-02, 0.1175200399071E-02,-0.2200271373833E-02, 0.3326920586575E-02,-0.5499636243323E-03
-0.8069503584179E-03,-0.2659592302235E-02, 0.2038848499664E-02,-0.1240699734339E-02, 0.6035192814293E-02, 0.1092876337884E-02,-0.2318664493490E-02, 0.3201777007708E-02,-0.6597535677119E-03
-0.1009197384386E-02,-0.2837511200538E-02, 0.1911133104010E-02,-0.1431128929200E-02, 0.5767141709747E-02, 0.9469904949236E-03,-0.2560863188636E-02, 0.2951934242892E-02,-0.7954095052859E-03
 0.4544171587413E-05,-0.2343960930726E-02, 0.3795335992475E-02,-0.3624175086573E-03,-0.1820968034674E-02, 0.2592737398171E-02,-0.1848657939968E-02, 0.5045702815377E-02, 0.4803513839058E-03
 0.5588672669450E-04,-0.2457704801052E-02, 0.3473027934863E-02,-0.5982941981144E-03,-0.2022405483779E-02, 0.2305548108889E-02,-0.1805168759712E-02, 0.4854503322041E-02, 0.2057129804050E-03
-0.1068042515460E-03,-0.2580464893349E-02, 0.3220566838671E-02,-0.8272598192999E-03,-0.2237736095691E-02, 0.2012922128624E-02,-0.1995803489027E-02, 0.4657847857307E-02, 0.2462256245755E-04
-0.3698785677184E-03,-0.2719887904483E-02, 0.3019741248373E-02,-0.1023213556195E-02,-0.2432267800601E-02, 0.1741712178241E-02,-0.2275650061804E-02, 0.4444328393993E-02,-0.1160928576730E-03
-0.3875122366914E-03,-0.2735550761829E-02, 0.3081742982717E-02,-0.1012856659672E-02,-0.2448775636913E-02, 0.1758996169202E-02,-0.2274090192812E-02, 0.4461406902762E-02,-0.7388467382478E-04
-0.7425764321950E-03,-0.3079309470714E-02, 0.2700150763357E-02,-0.1211682113041E-02,-0.2620166210180E-02, 0.1370951250579E-02,-0.2523330473303E-02, 0.3921065362897E-02,-0.4890906554295E-03
