 0.2632287846297E+01, 0.2520955859077E+01, 0.2414170742751E+01, 0.2311781539012E+01, 0.2213663014873E+01, 0.2119784675597E+01, 0.2030149319335E+01, 0.1944489391731E+01, 0.1862155149402E+01
 0.1771231361748E+01, 0.1696077709887E+01, 0.1624236153192E+01, 0.1555604684730E+01, 0.1490151532802E+01, 0.1427845386834E+01, 0.1368397514440E+01, 0.1311353675931E+01, 0.1256596535597E+01
 0.1907418006372E+01, 0.1826358689643E+01, 0.1748824339272E+01, 0.1674710779351E+01, 0.1603989998125E+01, 0.1536634450200E+01, 0.1472336208051E+01, 0.1410606221404E+01, 0.1351321535565E+01
 0.2038849125908E+01, 0.1952158526575E+01, 0.1869190420897E+01, 0.1789838689030E+01, 0.1714078827956E+01, 0.1641886878356E+01, 0.1572937548700E+01, 0.1506710072837E+01, 0.1443076395786E+01
 0.2108211944696E+01, 0.2018575054451E+01, 0.1932762247864E+01, 0.1850666457835E+01, 0.1772265145635E+01, 0.1697536383107E+01, 0.1626145766118E+01, 0.1557555739027E+01, 0.1491635631870E+01
 0.2279840563034E+01, 0.2183011953097E+01, 0.2090250372908E+01, 0.2001446480559E+01, 0.1916582535816E+01, 0.1835641641611E+01, 0.1758267555204E+01, 0.1683882215787E+01, 0.1612348681979E+01
 0.2391980164751E+01, 0.2290510460290E+01, 0.2193261357120E+01, 0.2100122039245E+01, 0.2011077798924E+01, 0.1926114972199E+01, 0.1844863544213E+01, 0.1766719796876E+01, 0.1691542811965E+01
 0.2500664100301E+01, 0.2394707363641E+01, 0.2293120533971E+01, 0.2195790988591E+01, 0.2102706480065E+01, 0.2013856051872E+01, 0.1928856521212E+01, 0.1847079832703E+01, 0.1768381029646E+01
 0.1691480678112E+01, 0.1619839251483E+01, 0.1551407060615E+01, 0.1486150513151E+01, 0.1424035649229E+01, 0.1364750966878E+01, 0.1307838995630E+01, 0.1253231013295E+01, 0.1201234137375E+01
 0.1821405195322E+01, 0.1744083748707E+01, 0.1670182573849E+01, 0.1599671662142E+01, 0.1532520596187E+01, 0.1468396630858E+01, 0.1406807123404E+01, 0.1347682038625E+01, 0.1291361158894E+01
 0.1946862590124E+01, 0.1864119369898E+01, 0.1784992317632E+01, 0.1709454746217E+01, 0.1637479648140E+01, 0.1568715048249E+01, 0.1502636226811E+01, 0.1439172008897E+01, 0.1378692400057E+01
 0.2013101850555E+01, 0.1927520006037E+01, 0.1845655144932E+01, 0.1767482452541E+01, 0.1692976855403E+01, 0.1621776269083E+01, 0.1553338993046E+01, 0.1487593345878E+01, 0.1424925589395E+01
 0.2177088975392E+01, 0.2084573681396E+01, 0.1996016414835E+01, 0.1911396975750E+01, 0.1830695067075E+01, 0.1753524361288E+01, 0.1679302181096E+01, 0.1607955705939E+01, 0.1539910745074E+01
 0.2284296393981E+01, 0.2187303305990E+01, 0.2094420571415E+01, 0.2005630917541E+01, 0.1920917117012E+01, 0.1839877549000E+01, 0.1761903560851E+01, 0.1686921637700E+01, 0.1615382872186E+01
 0.2388210413617E+01, 0.2286889118772E+01, 0.2189825869977E+01, 0.2097005742592E+01, 0.2008414077139E+01, 0.1923634665420E+01, 0.1842034205226E+01, 0.1763538231532E+01, 0.1688621420650E+01
 0.1649787924850E+01, 0.1580002136243E+01, 0.1513403955289E+01, 0.1449972769172E+01, 0.1389546240316E+01, 0.1331677904780E+01, 0.1276063335058E+01, 0.1222924255595E+01, 0.1172465812429E+01
 0.1776411265617E+01, 0.1701066838774E+01, 0.1629122946020E+01, 0.1560563663126E+01, 0.1495218800598E+01, 0.1432608182930E+01, 0.1372405270705E+01, 0.1314856518749E+01, 0.1260190816686E+01
 0.1898718184099E+01, 0.1818064651699E+01, 0.1741009312101E+01, 0.1667540613916E+01, 0.1597481402510E+01, 0.1530320819815E+01, 0.1465712148555E+01, 0.1403924638724E+01, 0.1345209343028E+01
 0.1963308331269E+01, 0.1879874135045E+01, 0.1800139942012E+01, 0.1724096641895E+01, 0.1651563502123E+01, 0.1582013442677E+01, 0.1515089089229E+01, 0.1451071966542E+01, 0.1390225110760E+01
 0.2123268091264E+01, 0.2033039025014E+01, 0.1946753424993E+01, 0.1864408233122E+01, 0.1785814199678E+01, 0.1710405180423E+01, 0.1637798056520E+01, 0.1568304250855E+01, 0.1502216084219E+01
 0.2227875128523E+01, 0.2133255836121E+01, 0.2042733862352E+01, 0.1956310013169E+01, 0.1873789712361E+01, 0.1794582089957E+01, 0.1718287689452E+01, 0.1645237019546E+01, 0.1575741236800E+01
 0.2329275572915E+01, 0.2230413030591E+01, 0.2135796700903E+01, 0.2045430654312E+01, 0.1959115056733E+01, 0.1876235592337E+01, 0.1796377169394E+01, 0.1719887972291E+01, 0.1647096771642E+01
 0.1562653193949E+01, 0.1496864241139E+01, 0.1434229858953E+01, 0.1374499052835E+01, 0.1317200094067E+01, 0.1262177764314E+01, 0.1209726007318E+01, 0.1159918043998E+01, 0.1112472432455E+01
 0.1682350308564E+01, 0.1611269924723E+01, 0.1543562312677E+01, 0.1478960684479E+01, 0.1416957053483E+01, 0.1357387235870E+01, 0.1300576549920E+01, 0.1246610077588E+01, 0.1195185695246E+01
 0.1798037999769E+01, 0.1721896725383E+01, 0.1649330812579E+01, 0.1580059280292E+01, 0.1513541076352E+01, 0.1449603874274E+01, 0.1388601959486E+01, 0.1330631630972E+01, 0.1275372041565E+01
 0.1859161656253E+01, 0.1780367585783E+01, 0.1705253459850E+01, 0.1633530865888E+01, 0.1564641252232E+01, 0.1498408047485E+01, 0.1435201118222E+01, 0.1375122919711E+01, 0.1317842767639E+01
 0.2010629481758E+01, 0.1925347349407E+01, 0.1843995453122E+01, 0.1766267575556E+01, 0.1691562988081E+01, 0.1619694898954E+01, 0.1551071093426E+01, 0.1485809254944E+01, 0.1423555154481E+01
 0.2109746056946E+01, 0.2020267760613E+01, 0.1934877907563E+01, 0.1853259082609E+01, 0.1774783831635E+01, 0.1699258885630E+01, 0.1627116256070E+01, 0.1558483519950E+01, 0.1492991655605E+01
 0.2205837508008E+01, 0.2112303820541E+01, 0.2023011109351E+01, 0.1937631219047E+01, 0.1855511349329E+01, 0.1776451850446E+01, 0.1700907287141E+01, 0.1629014446118E+01, 0.1560390292275E+01
 0.1509653838318E+01, 0.1446405351968E+01, 0.1386125615592E+01, 0.1328373320198E+01, 0.1272875561097E+01, 0.1219890416029E+01, 0.1169578235021E+01, 0.1121684480760E+01, 0.1075965981246E+01
 0.1625103175496E+01, 0.1556738274595E+01, 0.1491549064197E+01, 0.1429060923234E+01, 0.1368981576271E+01, 0.1311597165137E+01, 0.1257087736822E+01, 0.1205180686979E+01, 0.1155615089418E+01
 0.1736727593410E+01, 0.1663464348292E+01, 0.1593569236968E+01, 0.1526537397163E+01, 0.1462058835886E+01, 0.1400445580196E+01, 0.1341896070335E+01, 0.1286121411679E+01, 0.1232844573835E+01
 0.1795721047597E+01, 0.1719888946876E+01, 0.1647524264907E+01, 0.1578106139011E+01, 0.1511315233906E+01, 0.1447477505772E+01, 0.1386801375040E+01, 0.1328989410747E+01, 0.1273756133386E+01
 0.1941972800274E+01, 0.1859853839432E+01, 0.1781439931480E+01, 0.1706171610060E+01, 0.1633707033727E+01, 0.1564406020248E+01, 0.1498501494819E+01, 0.1435675607294E+01, 0.1375622660182E+01
 0.2037714217214E+01, 0.1951526372820E+01, 0.1869193822059E+01, 0.1790132679291E+01, 0.1713986811679E+01, 0.1641137649981E+01, 0.1571833915689E+01, 0.1505744946009E+01, 0.1442552338957E+01
 0.2130542759406E+01, 0.2040422313428E+01, 0.1954302010206E+01, 0.1871574828761E+01, 0.1791870903100E+01, 0.1715591731356E+01, 0.1643000779978E+01, 0.1573755244567E+01, 0.1507524653638E+01
 0.1462371547946E+01, 0.1401370609487E+01, 0.1343003321405E+01, 0.1286908464528E+01, 0.1233243723312E+01, 0.1182259981536E+01, 0.1133773121169E+01, 0.1087506787806E+01, 0.1043314321839E+01
 0.1574010653248E+01, 0.1508049768787E+01, 0.1444904190687E+01, 0.1384185674237E+01, 0.1326070878640E+01, 0.1270838488640E+01, 0.1218292819695E+01, 0.1168136944417E+01, 0.1120216187585E+01
 0.1681986891344E+01, 0.1611273167137E+01, 0.1543544207845E+01, 0.1478387162237E+01, 0.1415996144816E+01, 0.1356675642403E+01, 0.1300219665792E+01, 0.1246312614641E+01, 0.1194792653206E+01
 0.1739066432454E+01, 0.1665859004415E+01, 0.1595723468944E+01, 0.1528233952819E+01, 0.1463593995990E+01, 0.1402122008581E+01, 0.1343606669665E+01, 0.1287722556292E+01, 0.1234304150116E+01
 0.1880630897263E+01, 0.1801316689819E+01, 0.1725282708734E+01, 0.1652071611464E+01, 0.1581909887223E+01, 0.1515149956006E+01, 0.1451567891247E+01, 0.1390814695045E+01, 0.1332716237409E+01
 0.1973337145341E+01, 0.1890068009829E+01, 0.1810210801627E+01, 0.1733288226535E+01, 0.1659541401260E+01, 0.1589344564053E+01, 0.1522465975970E+01, 0.1458541779598E+01, 0.1397392537937E+01
 0.2063231341101E+01, 0.1976139486118E+01, 0.1892586837713E+01, 0.1812077099025E+01, 0.1734864843710E+01, 0.1661344686166E+01, 0.1591277456532E+01, 0.1524285202548E+01, 0.1460183436354E+01
 0.1944387881975E+01, 0.1861397748121E+01, 0.1782012020920E+01, 0.1706100133915E+01, 0.1633549788883E+01, 0.1564320363778E+01, 0.1498395681422E+01, 0.1435556257286E+01, 0.1375299029400E+01
 0.2094496823956E+01, 0.2005102197126E+01, 0.1919533759546E+01, 0.1837656522492E+01, 0.1759355525659E+01, 0.1684593465591E+01, 0.1613359592779E+01, 0.1545422055469E+01, 0.1480239714849E+01
 0.2239273628544E+01, 0.2143783343974E+01, 0.2052324827323E+01, 0.1964759026384E+01, 0.1880968514733E+01, 0.1800918906273E+01, 0.1724604331397E+01, 0.1651782019046E+01, 0.1581876667604E+01
 0.2315626653001E+01, 0.2216951351336E+01, 0.2122413467005E+01, 0.2031871863144E+01, 0.1945207882305E+01, 0.1862388804953E+01, 0.1783411497415E+01, 0.1708027467306E+01, 0.1635643226187E+01
 0.2504163280866E+01, 0.2397733612377E+01, 0.2295693751946E+01, 0.2197897474632E+01, 0.2104223142245E+01, 0.2014642106877E+01, 0.1929157994726E+01, 0.1847508563389E+01, 0.1769056318665E+01
 0.2627207147140E+01, 0.2515782024267E+01, 0.2408906275040E+01, 0.2306430364652E+01, 0.2208230704580E+01, 0.2114281145598E+01, 0.2024589555326E+01, 0.1938885080007E+01, 0.1856502461985E+01
 0.2746424045544E+01, 0.2630168815093E+01, 0.2518618884885E+01, 0.2411620943886E+01, 0.2309049099693E+01, 0.2210879077235E+01, 0.2117122297065E+01, 0.2027499600520E+01, 0.1941319535361E+01
 0.1846352426074E+01, 0.1767618905467E+01, 0.1692336467104E+01, 0.1620402377184E+01, 0.1551789722396E+01, 0.1486471816792E+01, 0.1424142600029E+01, 0.1364316225866E+01, 0.1306871451529E+01
 0.1988892863747E+01, 0.1904017121643E+01, 0.1822809152814E+01, 0.1745164352790E+01, 0.1671060293908E+01, 0.1600474821809E+01, 0.1533081852384E+01, 0.1468358736022E+01, 0.1406178615039E+01
 0.2126462572764E+01, 0.2035734453369E+01, 0.1948874995002E+01, 0.1865777841150E+01, 0.1786424540410E+01, 0.1710797044936E+01, 0.1638551433277E+01, 0.1569132108339E+01, 0.1502407104591E+01
 0.2199054699923E+01, 0.2105266364370E+01, 0.2015449943504E+01, 0.1929498232992E+01, 0.1847395017859E+01, 0.1769124576238E+01, 0.1694333563556E+01, 0.1622448821007E+01, 0.1553335754703E+01
 0.2378401530081E+01, 0.2277158451485E+01, 0.2180133785433E+01, 0.2087218274337E+01, 0.1998401166943E+01, 0.1913672512137E+01, 0.1832656274848E+01, 0.1754736729125E+01, 0.1679772948603E+01
 0.2495525103991E+01, 0.2389475985295E+01, 0.2287801019661E+01, 0.2190389571940E+01, 0.2097234280410E+01, 0.2008328826552E+01, 0.1923282913562E+01, 0.1841453969048E+01, 0.1762697033400E+01
 0.2609016072253E+01, 0.2498321951971E+01, 0.2392153557116E+01, 0.2290398489448E+01, 0.2193052098171E+01, 0.2100111072258E+01, 0.2011171532354E+01, 0.1925565595935E+01, 0.1843144182342E+01
 0.1762831541808E+01, 0.1687756287621E+01, 0.1616029013792E+01, 0.1547620740376E+01, 0.1482501962341E+01, 0.1420341926179E+01, 0.1360651132699E+01, 0.1303361100454E+01, 0.1248810779989E+01
 0.1898859960607E+01, 0.1817872156656E+01, 0.1740447539537E+01, 0.1666561421317E+01, 0.1596188598861E+01, 0.1528976102661E+01, 0.1464397226599E+01, 0.1402382496035E+01, 0.1343306382981E+01
 0.2030222180600E+01, 0.1943595061862E+01, 0.1860730615144E+01, 0.1781607918272E+01, 0.1706205707737E+01, 0.1634151222863E+01, 0.1564884405915E+01, 0.1498334842557E+01, 0.1434909155632E+01
 0.2099571095272E+01, 0.2009993149965E+01, 0.1924280479063E+01, 0.1842414288661E+01, 0.1764375550514E+01, 0.1689781029487E+01, 0.1618052892138E+01, 0.1549120326969E+01, 0.1483407358632E+01
 0.2270996395791E+01, 0.2174225820753E+01, 0.2081565377000E+01, 0.1993001544784E+01, 0.1908520797960E+01, 0.1827714665695E+01, 0.1749962226381E+01, 0.1675191797443E+01, 0.1603869877055E+01
 0.2383012452598E+01, 0.2281601470363E+01, 0.2184455235901E+01, 0.2091563503279E+01, 0.2002916214968E+01, 0.1918089032891E+01, 0.1836433840687E+01, 0.1757878398710E+01, 0.1682916168453E+01
 0.2491565496055E+01, 0.2385670776950E+01, 0.2284190823649E+01, 0.2187117981357E+01, 0.2094445065127E+01, 0.2005732668617E+01, 0.1920307016438E+01, 0.1838095002515E+01, 0.1759615048995E+01
 0.1719142375350E+01, 0.1646002260536E+01, 0.1576191046081E+01, 0.1509693663134E+01, 0.1446341291622E+01, 0.1385656579194E+01, 0.1327315692127E+01, 0.1271564880561E+01, 0.1218632493621E+01
 0.1851735055800E+01, 0.1772806098369E+01, 0.1697423533626E+01, 0.1625577790171E+01, 0.1557092174493E+01, 0.1491453735147E+01, 0.1428315371068E+01, 0.1367950281180E+01, 0.1310612836197E+01
 0.1979820903580E+01, 0.1895367314877E+01, 0.1814661623581E+01, 0.1737699146915E+01, 0.1664296282634E+01, 0.1593908234325E+01, 0.1526166991543E+01, 0.1461369991648E+01, 0.1399795366966E+01
 0.2047455719489E+01, 0.1960110267181E+01, 0.1876616454974E+01, 0.1796972344167E+01, 0.1720990760390E+01, 0.1648109955504E+01, 0.1577950803214E+01, 0.1510823878586E+01, 0.1447020235916E+01
 0.2214703904042E+01, 0.2120306522746E+01, 0.2030008418558E+01, 0.1943814478357E+01, 0.1861528971085E+01, 0.1782549143349E+01, 0.1706468886347E+01, 0.1633630914348E+01, 0.1564357945188E+01
 0.2324025630355E+01, 0.2225076689575E+01, 0.2130383355473E+01, 0.2039954802872E+01, 0.1953589936424E+01, 0.1870660164610E+01, 0.1790742311181E+01, 0.1714199454344E+01, 0.1641374529338E+01
 0.2429975200095E+01, 0.2326628791229E+01, 0.2227689341020E+01, 0.2133169595830E+01, 0.2042863163477E+01, 0.1956117084913E+01, 0.1872491932863E+01, 0.1792369481745E+01, 0.1716111434535E+01
 0.1627879630463E+01, 0.1558911648788E+01, 0.1493245963516E+01, 0.1430617641666E+01, 0.1370521679078E+01, 0.1312795889949E+01, 0.1257764932852E+01, 0.1205513883056E+01, 0.1155742864991E+01
 0.1753261878727E+01, 0.1678778000991E+01, 0.1607820163053E+01, 0.1540107068095E+01, 0.1475095348437E+01, 0.1412613626010E+01, 0.1353020675382E+01, 0.1296414840652E+01, 0.1242474570463E+01
 0.1874462330575E+01, 0.1794706837979E+01, 0.1718684451313E+01, 0.1646099402687E+01, 0.1576373932508E+01, 0.1509328376410E+01, 0.1445352297351E+01, 0.1384556272333E+01, 0.1326599443796E+01
 0.1938494554675E+01, 0.1855977431153E+01, 0.1777300298652E+01, 0.1702159757167E+01, 0.1629959721304E+01, 0.1560516182934E+01, 0.1494235371811E+01, 0.1431234611435E+01, 0.1371162834949E+01
 0.2096929328395E+01, 0.2007672523329E+01, 0.1922511099358E+01, 0.1841123262640E+01, 0.1762868580102E+01, 0.1687552529030E+01, 0.1615622052517E+01, 0.1547211199591E+01, 0.1481944373049E+01
 0.2200558959407E+01, 0.2106947877925E+01, 0.2017593362589E+01, 0.1932162082705E+01, 0.1849985627173E+01, 0.1770862808769E+01, 0.1695266396504E+01, 0.1623341211592E+01, 0.1554696314094E+01
 0.2301006782592E+01, 0.2203189266771E+01, 0.2109783669175E+01, 0.2020445645605E+01, 0.1934480394411E+01, 0.1851680167950E+01, 0.1772541590462E+01, 0.1697219426138E+01, 0.1625308280829E+01
 0.1572352330858E+01, 0.1506042236834E+01, 0.1442838677332E+01, 0.1382270067847E+01, 0.1324046497883E+01, 0.1268453781888E+01, 0.1215671567945E+01, 0.1165429222104E+01, 0.1117468039772E+01
 0.1693308940534E+01, 0.1621662336278E+01, 0.1553334377724E+01, 0.1487818320298E+01, 0.1424803902360E+01, 0.1364607482521E+01, 0.1307430381748E+01, 0.1252983102986E+01, 0.1200988358535E+01
 0.1810279269119E+01, 0.1733527118445E+01, 0.1660290339469E+01, 0.1590030849716E+01, 0.1522420015805E+01, 0.1457801720229E+01, 0.1396397053024E+01, 0.1337899795680E+01, 0.1282016056209E+01
 0.1872095589679E+01, 0.1792667540724E+01, 0.1716856313330E+01, 0.1644107126824E+01, 0.1574081599070E+01, 0.1507138516846E+01, 0.1443509761564E+01, 0.1382880296350E+01, 0.1324947460860E+01
 0.2025113195804E+01, 0.1939150773581E+01, 0.1857047515999E+01, 0.1778208138964E+01, 0.1702270694693E+01, 0.1629630338959E+01, 0.1560545532126E+01, 0.1494680040680E+01, 0.1431710159408E+01
 0.2125241269101E+01, 0.2035054254210E+01, 0.1948879395752E+01, 0.1866095899470E+01, 0.1786326898756E+01, 0.1709990592266E+01, 0.1637362446754E+01, 0.1568092980517E+01, 0.1501845319816E+01
 0.2222305457011E+01, 0.2128037076206E+01, 0.2037928325245E+01, 0.1951334391237E+01, 0.1867864121419E+01, 0.1787956939577E+01, 0.1711904061664E+01, 0.1639343518962E+01, 0.1569925991424E+01
 0.1522809443856E+01, 0.1458850959078E+01, 0.1397640766904E+01, 0.1338793638256E+01, 0.1282486402713E+01, 0.1228996985587E+01, 0.1178131224400E+01, 0.1129594487794E+01, 0.1083232548007E+01
 0.1639794080115E+01, 0.1570659504327E+01, 0.1504458631258E+01, 0.1440777728710E+01, 0.1379814383872E+01, 0.1321876873166E+01, 0.1266759163772E+01, 0.1214145022102E+01, 0.1163872101860E+01
 0.1752964079095E+01, 0.1678872692142E+01, 0.1607887893210E+01, 0.1539570425398E+01, 0.1474136481979E+01, 0.1411921880696E+01, 0.1352710177072E+01, 0.1296165846438E+01, 0.1242119390114E+01
 0.1812788249394E+01, 0.1736097748188E+01, 0.1662602586187E+01, 0.1591849905335E+01, 0.1524066013999E+01, 0.1459601684220E+01, 0.1398235050827E+01, 0.1339620376363E+01, 0.1283584463843E+01
 0.1960935300346E+01, 0.1877894191518E+01, 0.1798260013219E+01, 0.1721546877339E+01, 0.1648005815067E+01, 0.1578024256440E+01, 0.1511367468397E+01, 0.1447665101141E+01, 0.1386735288186E+01
 0.2057912872318E+01, 0.1970763281325E+01, 0.1887154238999E+01, 0.1806578996697E+01, 0.1729304217344E+01, 0.1655740677983E+01, 0.1585645704081E+01, 0.1518633494368E+01, 0.1454516861685E+01
 0.2151932538026E+01, 0.2060813508931E+01, 0.1973364247638E+01, 0.1889058249225E+01, 0.1808176421490E+01, 0.1731151182957E+01, 0.1657732335135E+01, 0.1587519498688E+01, 0.1520320439082E+01
 0.2026972682157E+01, 0.1940119100374E+01, 0.1857012748441E+01, 0.1777520772885E+01, 0.1701529764827E+01, 0.1629003530302E+01, 0.1559932047253E+01, 0.1494085228178E+01, 0.1430925283093E+01
 0.2183913395226E+01, 0.2090413597260E+01, 0.2000886118119E+01, 0.1915193792547E+01, 0.1833220796137E+01, 0.1754934911765E+01, 0.1680332384722E+01, 0.1609170460229E+01, 0.1540871134466E+01
 0.2335275639350E+01, 0.2235454814390E+01, 0.2139814856616E+01, 0.2048214587880E+01, 0.1960535864192E+01, 0.1876749784111E+01, 0.1796857996174E+01, 0.1720606732679E+01, 0.1647382561086E+01
 0.2415086052361E+01, 0.2311964314955E+01, 0.2213130571730E+01, 0.2118441581393E+01, 0.2027778040455E+01, 0.1941112944309E+01, 0.1858450987362E+01, 0.1779532582894E+01, 0.1703725305011E+01
 0.2611861356401E+01, 0.2500718521212E+01, 0.2394119263331E+01, 0.2291915260949E+01, 0.2193984381607E+01, 0.2100304262186E+01, 0.2010887135008E+01, 0.1925459337113E+01, 0.1843342271362E+01
 0.2740212190659E+01, 0.2623906907485E+01, 0.2512306773365E+01, 0.2405260126965E+01, 0.2302642941899E+01, 0.2204435643315E+01, 0.2110655114908E+01, 0.2021018898034E+01, 0.1934819392931E+01
 0.2864543221829E+01, 0.2743247630497E+01, 0.2626815307050E+01, 0.2515090734262E+01, 0.2407947591753E+01, 0.2305368361416E+01, 0.2207373772369E+01, 0.2113672908713E+01, 0.2023530970115E+01
 0.1924410803617E+01, 0.1841980915904E+01, 0.1763142367499E+01, 0.1687792026857E+01, 0.1615908501957E+01, 0.1547470397872E+01, 0.1482153682006E+01, 0.1419439364092E+01, 0.1359202354772E+01
 0.2073497878278E+01, 0.1984687966298E+01, 0.1899689530011E+01, 0.1818397869000E+01, 0.1740796820043E+01, 0.1666870313539E+01, 0.1596273455776E+01, 0.1528448410328E+01, 0.1463264476994E+01
 0.2217386998899E+01, 0.2122502867719E+01, 0.2031634136549E+01, 0.1944674529704E+01, 0.1861612314370E+01, 0.1782436037429E+01, 0.1706782528798E+01, 0.1634059822389E+01, 0.1564132101434E+01
 0.2293300988006E+01, 0.2195242446191E+01, 0.2101304062952E+01, 0.2011378811313E+01, 0.1925457456560E+01, 0.1843531168698E+01, 0.1765227050984E+01, 0.1689934808624E+01, 0.1617515979047E+01
 0.2480568618027E+01, 0.2374792519155E+01, 0.2273386286567E+01, 0.2176241040646E+01, 0.2083353672141E+01, 0.1994721859143E+01, 0.1909949159033E+01, 0.1828380626378E+01, 0.1749871386468E+01
 0.2602800606287E+01, 0.2492053910758E+01, 0.2385834797950E+01, 0.2284033097909E+01, 0.2186649427018E+01, 0.2093685491383E+01, 0.2004730096449E+01, 0.1919100267583E+01, 0.1836647029376E+01
 0.2721215203891E+01, 0.2605665955485E+01, 0.2494797969501E+01, 0.2388499337316E+01, 0.2286773617676E+01, 0.2189625803294E+01, 0.2096630720486E+01, 0.2007079132582E+01, 0.1920817849499E+01
 0.1836999184209E+01, 0.1758374817104E+01, 0.1683238828721E+01, 0.1611567491757E+01, 0.1543336422985E+01, 0.1478194856761E+01, 0.1415619685256E+01, 0.1355542987582E+01, 0.1298337846560E+01
 0.1979322968068E+01, 0.1894551888583E+01, 0.1813488192037E+01, 0.1736113170005E+01, 0.1662407530824E+01, 0.1591997306640E+01, 0.1524320092802E+01, 0.1459307307846E+01, 0.1397370517320E+01
 0.2116769981157E+01, 0.2026140960642E+01, 0.1939422061715E+01, 0.1856598765039E+01, 0.1777656240759E+01, 0.1702200207089E+01, 0.1629633682553E+01, 0.1559887337302E+01, 0.1493406789785E+01
 0.2189320904777E+01, 0.2095628418712E+01, 0.2005950277827E+01, 0.1920274342842E+01, 0.1838588319798E+01, 0.1760487094830E+01, 0.1685355121667E+01, 0.1613122777386E+01, 0.1544254232440E+01
