 0.3434640070287E-02, 0.3346244078120E-02, 0.3193957700342E-02, 0.3430880899487E-02, 0.3316601853082E-02, 0.3343840550054E-02, 0.3345130472679E-02, 0.3207729822735E-02, 0.3414256644019E-02
 0.3419686831324E-02, 0.3336495504896E-02, 0.3187176571509E-02, 0.3412767246253E-02, 0.3303742662761E-02, 0.3022649886229E-02, 0.3331641319592E-02, 0.3194642281819E-02, 0.3407721619393E-02
 0.3502101942497E-02, 0.3418709147744E-02, 0.3262382219574E-02, 0.3496189095426E-02, 0.3378023064211E-02, 0.3477985998635E-02, 0.3399381453791E-02, 0.3264887191993E-02, 0.3482570728339E-02
 0.3493526814235E-02, 0.3402513395284E-02, 0.3247587942119E-02, 0.3483452478801E-02, 0.3365806212021E-02, 0.3481259153500E-02, 0.3403999375205E-02, 0.3258068087911E-02, 0.3467387094612E-02
 0.3483419695197E-02, 0.3391388024974E-02, 0.3235555713328E-02, 0.3468879920903E-02, 0.3351951571107E-02, 0.3467389919806E-02, 0.3394344852676E-02, 0.3249870444530E-02, 0.3455234956737E-02
 0.3471655167539E-02, 0.3382293009086E-02, 0.3225704774538E-02, 0.3455076444531E-02, 0.3338529537612E-02, 0.3446293219419E-02, 0.3377888312948E-02, 0.3240086795736E-02, 0.3445420393364E-02
 0.3470634174923E-02, 0.3384508365433E-02, 0.3227980280937E-02, 0.3454458883202E-02, 0.3338466511703E-02, 0.3447401588845E-02, 0.3376083188475E-02, 0.3239592200667E-02, 0.3447494139629E-02
 0.3442652214985E-02, 0.3358033929668E-02, 0.3210223732304E-02, 0.3440196827572E-02, 0.3321264877454E-02, 0.3422077106024E-02, 0.3354450888878E-02, 0.3214931617458E-02, 0.3430028304734E-02
 0.3437490224434E-02, 0.3350185316250E-02, 0.3199815920224E-02, 0.3435838773598E-02, 0.3318623695959E-02, 0.3440643267027E-02, 0.3349458978787E-02, 0.3210405537051E-02, 0.3419242277046E-02
 0.3430542437188E-02, 0.3342489855380E-02, 0.3190300400307E-02, 0.3427129638444E-02, 0.3313429672881E-02, 0.3341316643543E-02, 0.3342657084328E-02, 0.3204303080057E-02, 0.3409494115963E-02
 0.3415799762863E-02, 0.3332921948322E-02, 0.3183680037156E-02, 0.3409265233969E-02, 0.3300772602737E-02, 0.3020340538355E-02, 0.3329324316252E-02, 0.3191416209668E-02, 0.3403107213126E-02
 0.3501487010362E-02, 0.3417796936977E-02, 0.3261358792812E-02, 0.3495445955540E-02, 0.3377503411113E-02, 0.3477938706339E-02, 0.3398884030710E-02, 0.3263767098642E-02, 0.3481536642948E-02
 0.3492947356839E-02, 0.3401631591153E-02, 0.3246593720650E-02, 0.3482734093677E-02, 0.3365300033601E-02, 0.3481089723102E-02, 0.3403516151733E-02, 0.3256963705582E-02, 0.3466394212764E-02
 0.3482877071244E-02, 0.3390532547117E-02, 0.3234588492438E-02, 0.3468191312187E-02, 0.3351461434932E-02, 0.3467251774992E-02, 0.3393876861836E-02, 0.3248786415780E-02, 0.3454278128901E-02
 0.3471142768521E-02, 0.3381461227625E-02, 0.3224761425711E-02, 0.3454417287073E-02, 0.3338055562145E-02, 0.3446248275517E-02, 0.3377434926632E-02, 0.3239027234443E-02, 0.3444494032796E-02
 0.3470083450602E-02, 0.3383675004174E-02, 0.3227037279268E-02, 0.3453800320273E-02, 0.3337994054456E-02, 0.3447498843260E-02, 0.3375629090625E-02, 0.3238538584088E-02, 0.3446563735585E-02
 0.3442148571470E-02, 0.3357247453302E-02, 0.3209315046843E-02, 0.3439574209985E-02, 0.3320813782368E-02, 0.3422038276514E-02, 0.3354018182767E-02, 0.3213931217996E-02, 0.3429144369615E-02
 0.3437008333090E-02, 0.3349412559747E-02, 0.3198926141152E-02, 0.3435226184855E-02, 0.3318180515313E-02, 0.3440600060691E-02, 0.3349033008739E-02, 0.3209415408374E-02, 0.3418382729953E-02
 0.3430082083062E-02, 0.3341731673327E-02, 0.3189428318117E-02, 0.3426531593345E-02, 0.3312995205774E-02, 0.3341265131994E-02, 0.3342239065653E-02, 0.3203326937483E-02, 0.3408657128762E-02
 0.3415351882578E-02, 0.3332184302591E-02, 0.3182822747857E-02, 0.3408693753964E-02, 0.3300350010470E-02, 0.3020277563926E-02, 0.3328918177761E-02, 0.3190470210073E-02, 0.3402287998929E-02
 0.3494858618140E-02, 0.3411374114763E-02, 0.3255895086161E-02, 0.3489973817425E-02, 0.3371067406931E-02, 0.3472507999343E-02, 0.3392016313209E-02, 0.3256672611401E-02, 0.3474797280573E-02
 0.3486649629199E-02, 0.3395652076065E-02, 0.3241520368340E-02, 0.3477626753931E-02, 0.3359257725089E-02, 0.3476072149950E-02, 0.3396765300932E-02, 0.3250195782571E-02, 0.3460067510695E-02
 0.3476914803725E-02, 0.3384935742014E-02, 0.3229895451812E-02, 0.3463471510264E-02, 0.3345846264540E-02, 0.3462509716192E-02, 0.3387459151115E-02, 0.3242350893073E-02, 0.3448326838669E-02
 0.3465509377794E-02, 0.3376194850610E-02, 0.3220408762604E-02, 0.3450058546737E-02, 0.3332844830524E-02, 0.3441701383128E-02, 0.3371432701351E-02, 0.3232922242536E-02, 0.3438865605666E-02
 0.3464513422287E-02, 0.3378401990183E-02, 0.3222677752833E-02, 0.3449461057361E-02, 0.3332797964217E-02, 0.3442728378289E-02, 0.3369675720775E-02, 0.3232458753684E-02, 0.3440927941366E-02
 0.3437107668854E-02, 0.3352518347737E-02, 0.3205403770251E-02, 0.3435661301351E-02, 0.3316119263058E-02, 0.3417869759334E-02, 0.3348558252348E-02, 0.3208450856867E-02, 0.3423942821406E-02
 0.3432069908282E-02, 0.3344832316863E-02, 0.3195170605257E-02, 0.3431430824019E-02, 0.3313602658469E-02, 0.3436541308732E-02, 0.3343689686474E-02, 0.3204047524618E-02, 0.3413367079242E-02
 0.3425280496128E-02, 0.3337309940059E-02, 0.3185837290879E-02, 0.3422889317435E-02, 0.3308570689225E-02, 0.3337394167014E-02, 0.3337052380739E-02, 0.3198108576387E-02, 0.3403822994545E-02
 0.3410844146758E-02, 0.3327997847596E-02, 0.3179444049488E-02, 0.3405319436978E-02, 0.3296213742262E-02, 0.3016770635198E-02, 0.3324035450933E-02, 0.3185566119896E-02, 0.3397641485431E-02
 0.3492660276683E-02, 0.3409556093809E-02, 0.3254292456718E-02, 0.3487408443254E-02, 0.3367443341989E-02, 0.3469688236693E-02, 0.3389368003139E-02, 0.3254778252125E-02, 0.3472710218387E-02
 0.3484564375111E-02, 0.3393957280378E-02, 0.3240026477709E-02, 0.3475198737587E-02, 0.3355794218347E-02, 0.3473203149896E-02, 0.3394146186481E-02, 0.3248395638672E-02, 0.3458106330063E-02
 0.3474945296590E-02, 0.3383357902209E-02, 0.3228514567137E-02, 0.3461194394551E-02, 0.3342566418101E-02, 0.3459789563560E-02, 0.3384955650207E-02, 0.3240649513059E-02, 0.3446484663904E-02
 0.3463651829179E-02, 0.3374722373912E-02, 0.3219132792713E-02, 0.3447923458429E-02, 0.3329743099158E-02, 0.3439203679240E-02, 0.3369079482201E-02, 0.3231317579196E-02, 0.3437128308490E-02
 0.3462665345031E-02, 0.3376929362713E-02, 0.3221402861337E-02, 0.3447334014358E-02, 0.3329704828826E-02, 0.3440300357410E-02, 0.3367339924140E-02, 0.3230858918792E-02, 0.3439188712543E-02
 0.3435436879919E-02, 0.3351200525383E-02, 0.3204263923163E-02, 0.3433693984060E-02, 0.3313242536818E-02, 0.3415539822874E-02, 0.3346402602535E-02, 0.3207007102356E-02, 0.3422343884220E-02
 0.3430436722360E-02, 0.3343556997537E-02, 0.3194070325046E-02, 0.3429507105190E-02, 0.3310764640827E-02, 0.3434249009840E-02, 0.3341575962790E-02, 0.3202638289448E-02, 0.3411823272453E-02
 0.3423695687152E-02, 0.3336082161559E-02, 0.3184783000704E-02, 0.3421030242366E-02, 0.3305794300738E-02, 0.3335202003136E-02, 0.3334995744014E-02, 0.3196742927725E-02, 0.3402335059420E-02
 0.3409354457522E-02, 0.3326843838141E-02, 0.3178461237137E-02, 0.3403581978468E-02, 0.3293575990891E-02, 0.3014811099935E-02, 0.3322090861892E-02, 0.3184282892819E-02, 0.3396217743990E-02
 0.3490347126824E-02, 0.3407550881220E-02, 0.3252030383494E-02, 0.3483899226943E-02, 0.3363544350470E-02, 0.3466597904002E-02, 0.3386776207494E-02, 0.3252581875876E-02, 0.3470109954413E-02
 0.3482375688113E-02, 0.3392092368312E-02, 0.3237912680285E-02, 0.3471864131442E-02, 0.3352076775281E-02, 0.3470105942718E-02, 0.3391605312789E-02, 0.3246311196309E-02, 0.3455663142183E-02
 0.3472884330174E-02, 0.3381627587365E-02, 0.3226546450190E-02, 0.3458053810932E-02, 0.3339054518356E-02, 0.3456852911763E-02, 0.3382540798594E-02, 0.3238681817395E-02, 0.3444186784241E-02
 0.3461714832522E-02, 0.3373113680239E-02, 0.3217295920093E-02, 0.3444965674420E-02, 0.3326429586385E-02, 0.3436487207466E-02, 0.3366818407846E-02, 0.3229464071335E-02, 0.3434956762961E-02
 0.3460748088962E-02, 0.3375320963922E-02, 0.3219563285672E-02, 0.3444387984086E-02, 0.3326400165549E-02, 0.3437624755258E-02, 0.3365094552620E-02, 0.3229010929999E-02, 0.3437013750390E-02
 0.3433708536138E-02, 0.3349767054873E-02, 0.3202598867433E-02, 0.3430945589408E-02, 0.3310179724063E-02, 0.3413011364171E-02, 0.3344342968443E-02, 0.3205344806583E-02, 0.3420339259870E-02
 0.3428747468338E-02, 0.3342171457841E-02, 0.3192466107638E-02, 0.3426812320615E-02, 0.3307746900326E-02, 0.3431764817507E-02, 0.3339560819705E-02, 0.3201016195057E-02, 0.3409889139722E-02
 0.3422057450917E-02, 0.3334750562715E-02, 0.3183243606579E-02, 0.3418421175801E-02, 0.3302846100909E-02, 0.3332827501313E-02, 0.3333039490244E-02, 0.3195171871929E-02, 0.3400470751663E-02
 0.3407820731463E-02, 0.3325596538096E-02, 0.3177006175038E-02, 0.3401140361093E-02, 0.3290780290341E-02, 0.3012685650949E-02, 0.3320246809036E-02, 0.3182809543073E-02, 0.3394428579061E-02
 0.3487121401899E-02, 0.3404293335501E-02, 0.3247793815022E-02, 0.3478467154472E-02, 0.3359237355591E-02, 0.3463074455242E-02, 0.3383766181985E-02, 0.3248750504412E-02, 0.3465711756462E-02
 0.3479329324310E-02, 0.3389061820619E-02, 0.3233944097843E-02, 0.3466700570098E-02, 0.3348009575287E-02, 0.3466747122214E-02, 0.3388702399083E-02, 0.3242661227252E-02, 0.3451527135954E-02
 0.3470021840719E-02, 0.3378806290369E-02, 0.3222826053726E-02, 0.3453188613676E-02, 0.3335250121904E-02, 0.3453677411839E-02, 0.3379811408313E-02, 0.3235218871487E-02, 0.3440285478874E-02
 0.3459031128663E-02, 0.3370478305587E-02, 0.3213791449658E-02, 0.3440381242641E-02, 0.3322875145058E-02, 0.3433488784763E-02, 0.3364281293558E-02, 0.3226186278931E-02, 0.3431255234475E-02
 0.3458103620436E-02, 0.3372684685244E-02, 0.3216047326435E-02, 0.3439822791135E-02, 0.3322854759297E-02, 0.3434561593677E-02, 0.3362573456445E-02, 0.3225745227578E-02, 0.3433304319758E-02
 0.3431328729313E-02, 0.3347411215784E-02, 0.3199379629608E-02, 0.3426680086464E-02, 0.3306943219425E-02, 0.3410248623100E-02, 0.3342056027638E-02, 0.3202401750708E-02, 0.3416902780742E-02
 0.3426421609065E-02, 0.3339892442315E-02, 0.3189368811498E-02, 0.3422628043007E-02, 0.3304578394272E-02, 0.3429065471526E-02, 0.3337332731435E-02, 0.3198136711505E-02, 0.3406575040537E-02
 0.3419802636204E-02, 0.3332556188687E-02, 0.3180266648273E-02, 0.3414369081399E-02, 0.3299770679560E-02, 0.3330249370896E-02, 0.3330886049110E-02, 0.3192375552062E-02, 0.3397273979006E-02
 0.3405715881555E-02, 0.3323531959064E-02, 0.3174157085138E-02, 0.3397348745713E-02, 0.3287887339291E-02, 0.3010357144788E-02, 0.3318228772693E-02, 0.3180182569748E-02, 0.3391345361821E-02
 0.3519122633951E-02, 0.3457704666858E-02, 0.3314109958064E-02, 0.3528702306790E-02, 0.3423701345304E-02, 0.3494327968753E-02, 0.3431521203515E-02, 0.3308659327648E-02, 0.3508982013441E-02
 0.3510051859973E-02, 0.3440420137844E-02, 0.3298198407536E-02, 0.3514979261745E-02, 0.3410466445531E-02, 0.3498929806438E-02, 0.3435800586253E-02, 0.3301166752034E-02, 0.3492874396236E-02
 0.3499392316361E-02, 0.3428382910745E-02, 0.3285138386399E-02, 0.3499323653590E-02, 0.3395486650547E-02, 0.3484084725974E-02, 0.3425441939125E-02, 0.3292261789702E-02, 0.3479877452458E-02
 0.3486980659920E-02, 0.3418507961470E-02, 0.3274396316220E-02, 0.3484508702547E-02, 0.3380992601668E-02, 0.3461122499362E-02, 0.3408157768262E-02, 0.3281785991646E-02, 0.3469339117761E-02
 0.3485170905501E-02, 0.3420701050157E-02, 0.3276691195444E-02, 0.3483754771839E-02, 0.3380841435093E-02, 0.3459730796954E-02, 0.3406209849487E-02, 0.3281224240761E-02, 0.3471350592595E-02
 0.3456247635772E-02, 0.3392904800033E-02, 0.3257731715007E-02, 0.3468493652690E-02, 0.3362384307488E-02, 0.3436165695703E-02, 0.3383662879857E-02, 0.3255488092332E-02, 0.3453030018227E-02
 0.3451095341660E-02, 0.3384678352566E-02, 0.3246802024543E-02, 0.3463852350677E-02, 0.3359479352966E-02, 0.3454644406280E-02, 0.3378439060711E-02, 0.3250717804407E-02, 0.3441844252906E-02
 0.3444030898786E-02, 0.3376590861403E-02, 0.3236775267791E-02, 0.3454697225932E-02, 0.3353905949214E-02, 0.3354889245749E-02, 0.3371336031826E-02, 0.3244308936403E-02, 0.3431710135017E-02
 0.3428513086597E-02, 0.3366458977146E-02, 0.3229627339962E-02, 0.3435959799949E-02, 0.3340463163024E-02, 0.3032746254577E-02, 0.3357432573369E-02, 0.3230843222392E-02, 0.3424932007913E-02
 0.3520104107088E-02, 0.3453435883550E-02, 0.3309704064148E-02, 0.3523512576018E-02, 0.3417751881990E-02, 0.3490577595795E-02, 0.3427745948194E-02, 0.3307260644851E-02, 0.3507639145720E-02
 0.3511193407914E-02, 0.3436408562671E-02, 0.3294054706532E-02, 0.3510052953119E-02, 0.3404798422904E-02, 0.3494513152828E-02, 0.3432127562882E-02, 0.3299913596365E-02, 0.3491655273931E-02
 0.3500711654724E-02, 0.3424602681618E-02, 0.3281244538963E-02, 0.3494688723028E-02, 0.3390137211787E-02, 0.3479983363135E-02, 0.3421962846549E-02, 0.3291161576321E-02, 0.3478804447031E-02
 0.3488482499187E-02, 0.3414932107982E-02, 0.3270723868147E-02, 0.3480148720416E-02, 0.3375951160992E-02, 0.3457729252331E-02, 0.3404902696043E-02, 0.3280823132563E-02, 0.3468409707179E-02
 0.3486743912485E-02, 0.3417126395281E-02, 0.3273017840338E-02, 0.3479414832465E-02, 0.3375818854314E-02, 0.3456999077764E-02, 0.3402980113177E-02, 0.3280265260750E-02, 0.3470436557469E-02
 0.3458076587758E-02, 0.3389652353306E-02, 0.3254352243605E-02, 0.3464456736316E-02, 0.3357736189779E-02, 0.3433012169857E-02, 0.3380699679900E-02, 0.3254661165280E-02, 0.3452280657254E-02
 0.3452969732669E-02, 0.3381517327114E-02, 0.3243538079890E-02, 0.3459899472888E-02, 0.3354907470527E-02, 0.3451515648771E-02, 0.3375543397547E-02, 0.3249939573934E-02, 0.3441119482869E-02
 0.3445970480601E-02, 0.3373528687519E-02, 0.3233628402887E-02, 0.3450870793171E-02, 0.3349444835870E-02, 0.3351869587796E-02, 0.3368528453351E-02, 0.3243584333133E-02, 0.3431026827642E-02
 0.3430611483505E-02, 0.3363543798894E-02, 0.3226615753353E-02, 0.3432372770637E-02, 0.3336233466078E-02, 0.3030030821940E-02, 0.3354788238070E-02, 0.3230190509634E-02, 0.3424352405655E-02
 0.3516712986617E-02, 0.3448221905516E-02, 0.3304412945213E-02, 0.3517878699361E-02, 0.3412426489832E-02, 0.3486597127390E-02, 0.3424158789552E-02, 0.3303641464142E-02, 0.3502620859035E-02
 0.3508016231868E-02, 0.3431520274087E-02, 0.3289087792878E-02, 0.3504722743582E-02, 0.3399769631704E-02, 0.3490617720551E-02, 0.3428691862593E-02, 0.3296501544477E-02, 0.3486936329310E-02
 0.3497764121714E-02, 0.3419997903127E-02, 0.3276583040188E-02, 0.3489690936199E-02, 0.3385434005696E-02, 0.3476322938620E-02, 0.3418739890431E-02, 0.3287963918333E-02, 0.3474361108364E-02
 0.3485766979958E-02, 0.3410573744435E-02, 0.3266330855751E-02, 0.3475463451579E-02, 0.3371558225597E-02, 0.3454347703815E-02, 0.3401904899137E-02, 0.3277830203760E-02, 0.3464205205936E-02
 0.3484090704155E-02, 0.3412765683276E-02, 0.3268619177220E-02, 0.3474750736273E-02, 0.3371441758447E-02, 0.3453634777420E-02, 0.3400001711036E-02, 0.3277285238168E-02, 0.3466228462698E-02
 0.3455778896844E-02, 0.3385695871038E-02, 0.3250312866066E-02, 0.3460142148100E-02, 0.3353740658286E-02, 0.3429895564460E-02, 0.3377993963442E-02, 0.3251980981523E-02, 0.3448391395597E-02
 0.3450739497180E-02, 0.3377673722349E-02, 0.3239642063138E-02, 0.3455681342659E-02, 0.3351000215052E-02, 0.3448463474496E-02, 0.3372909524132E-02, 0.3247330522647E-02, 0.3437363464141E-02
 0.3443832446287E-02, 0.3369805456043E-02, 0.3229876021947E-02, 0.3446793625723E-02, 0.3345654598357E-02, 0.3348951955790E-02, 0.3365984313026E-02, 0.3241063055521E-02, 0.3427402087966E-02
 0.3428679684795E-02, 0.3359998089905E-02, 0.3223024217839E-02, 0.3428558890522E-02, 0.3332665757893E-02, 0.3027404446931E-02, 0.3352402237009E-02, 0.3227828747836E-02, 0.3420867696674E-02
 0.3511335713018E-02, 0.3442929390221E-02, 0.3299177707400E-02, 0.3512607915479E-02, 0.3407784435685E-02, 0.3482741113469E-02, 0.3420632380383E-02, 0.3298920210417E-02, 0.3496220634129E-02
 0.3502867191437E-02, 0.3426564138409E-02, 0.3284179388439E-02, 0.3499749233614E-02, 0.3395410540311E-02, 0.3487237629653E-02, 0.3425319644234E-02, 0.3292007387330E-02, 0.3480897216775E-02
 0.3492856100326E-02, 0.3415330842481E-02, 0.3271982411883E-02, 0.3485040445911E-02, 0.3381380771459E-02, 0.3473117970057E-02, 0.3415580108475E-02, 0.3283703348333E-02, 0.3468639483260E-02
 0.3481100155007E-02, 0.3406156278072E-02, 0.3262000605922E-02, 0.3471115955950E-02, 0.3367794275269E-02, 0.3451174148800E-02, 0.3398968414502E-02, 0.3273798411200E-02, 0.3458750820905E-02
 0.3479473494112E-02, 0.3408343986513E-02, 0.3264281710447E-02, 0.3470422465520E-02, 0.3367690743050E-02, 0.3450135308702E-02, 0.3397083121768E-02, 0.3273270976780E-02, 0.3460761624917E-02
 0.3451544563035E-02, 0.3381690446352E-02, 0.3246337818545E-02, 0.3456157483576E-02, 0.3350347685424E-02, 0.3426982077774E-02, 0.3375347117491E-02, 0.3248347113626E-02, 0.3443294258963E-02
 0.3446580256159E-02, 0.3373783651312E-02, 0.3235810700068E-02, 0.3451791333889E-02, 0.3347695030593E-02, 0.3445631246508E-02, 0.3370334117958E-02, 0.3243775692338E-02, 0.3432441459566E-02
 0.3439773650088E-02, 0.3366037746609E-02, 0.3226188679448E-02, 0.3443038243287E-02, 0.3342461176328E-02, 0.3346260536357E-02, 0.3363497643963E-02, 0.3237609948911E-02, 0.3422644635914E-02
 0.3424836275869E-02, 0.3356410339587E-02, 0.3219498442473E-02, 0.3425051462832E-02, 0.3329674903005E-02, 0.3024982436035E-02, 0.3350071265172E-02, 0.3224577027989E-02, 0.3416258029027E-02
 0.3511045215216E-02, 0.3442039527494E-02, 0.3298154386700E-02, 0.3511899772331E-02, 0.3407279635034E-02, 0.3483431738007E-02, 0.3420161455048E-02, 0.3297799402413E-02, 0.3495231767848E-02
 0.3502544973305E-02, 0.3425705251043E-02, 0.3283185924357E-02, 0.3499066424095E-02, 0.3394919710692E-02, 0.3487208310332E-02, 0.3424863249405E-02, 0.3290906920073E-02, 0.3479949896115E-02
 0.3492509651607E-02, 0.3414498902968E-02, 0.3271016831373E-02, 0.3484387694500E-02, 0.3380906267468E-02, 0.3473200151294E-02, 0.3415139411885E-02, 0.3282625196732E-02, 0.3467728512898E-02
 0.3480756425262E-02, 0.3405348584241E-02, 0.3261059815200E-02, 0.3470492739357E-02, 0.3367336200124E-02, 0.3451708700081E-02, 0.3398542803840E-02, 0.3272745080365E-02, 0.3457870496041E-02
 0.3479281202076E-02, 0.3407534320486E-02, 0.3263340793187E-02, 0.3469799733838E-02, 0.3367232814622E-02, 0.3451415565201E-02, 0.3396657250897E-02, 0.3272221635499E-02, 0.3459878020952E-02
 0.3451364959195E-02, 0.3380928438722E-02, 0.3245432843094E-02, 0.3455570775675E-02, 0.3349913772131E-02, 0.3427481677885E-02, 0.3374942721580E-02, 0.3247353060445E-02, 0.3442456072777E-02
 0.3446359711763E-02, 0.3373035337330E-02, 0.3234924828866E-02, 0.3451214531713E-02, 0.3347270760398E-02, 0.3446091610834E-02, 0.3369936301435E-02, 0.3242792095439E-02, 0.3431627289969E-02
 0.3439525708969E-02, 0.3365304054755E-02, 0.3225320953412E-02, 0.3442475738782E-02, 0.3342047037986E-02, 0.3346659453657E-02, 0.3363107675043E-02, 0.3236640778047E-02, 0.3421852529738E-02
 0.3424646141492E-02, 0.3355697469424E-02, 0.3218646584903E-02, 0.3424515116217E-02, 0.3329272970750E-02, 0.3025291916732E-02, 0.3349693377223E-02, 0.3223638821503E-02, 0.3415483094606E-02
 0.3504168468343E-02, 0.3435575377707E-02, 0.3292639299707E-02, 0.3506384580676E-02, 0.3400787408836E-02, 0.3476820648813E-02, 0.3413252421632E-02, 0.3290645183495E-02, 0.3488448292625E-02
 0.3496040955835E-02, 0.3419683791037E-02, 0.3278064994665E-02, 0.3493914714314E-02, 0.3388823330465E-02, 0.3481999952187E-02, 0.3418070288688E-02, 0.3284079921113E-02, 0.3473577105568E-02
 0.3486384124385E-02, 0.3408858943561E-02, 0.3266277853914E-02, 0.3479621966196E-02, 0.3375239175294E-02, 0.3468132471305E-02, 0.3408678217868E-02, 0.3276131602678E-02, 0.3461729560954E-02
 0.3474976799030E-02, 0.3400037665872E-02, 0.3256661701531E-02, 0.3466086523964E-02, 0.3362075248952E-02, 0.3446236199213E-02, 0.3392495529870E-02, 0.3266583058652E-02, 0.3452193226964E-02
 0.3473395923285E-02, 0.3402217928197E-02, 0.3258936383370E-02, 0.3465413329363E-02, 0.3361989335895E-02, 0.3444720517256E-02, 0.3390659296661E-02, 0.3266086952638E-02, 0.3454192986863E-02
 0.3446025966751E-02, 0.3376153142227E-02, 0.3241477658183E-02, 0.3451608307729E-02, 0.3345169305259E-02, 0.3422429253582E-02, 0.3369435585130E-02, 0.3241816615670E-02, 0.3437204463586E-02
 0.3441177241381E-02, 0.3368408562594E-02, 0.3231128838090E-02, 0.3447369176325E-02, 0.3342640650921E-02, 0.3441200081608E-02, 0.3364545417301E-02, 0.3237368861821E-02, 0.3426560544235E-02
 0.3434521189001E-02, 0.3360835212392E-02, 0.3221691327671E-02, 0.3438782912250E-02, 0.3337568537324E-02, 0.3342053081710E-02, 0.3357872852070E-02, 0.3231367630055E-02, 0.3416966474376E-02
 0.3419888968967E-02, 0.3351462672595E-02, 0.3215227008392E-02, 0.3421089177643E-02, 0.3325083211270E-02, 0.3021212732523E-02, 0.3344761189115E-02, 0.3218680078113E-02, 0.3410784409961E-02
