 0.6465004667543E+00, 0.6459304276882E+00, 0.6454211459663E+00, 0.6448279997201E+00, 0.6440446525792E+00, 0.6432425646956E+00, 0.6425768503695E+00, 0.6419642919929E+00, 0.6413383934775E+00
 0.6451675052404E+00, 0.6446169916600E+00, 0.6441256640010E+00, 0.6435518493164E+00, 0.6427911453916E+00, 0.6420117399349E+00, 0.6413658396964E+00, 0.6407718036379E+00, 0.6401646730631E+00
 0.6445976346803E+00, 0.6440567077367E+00, 0.6435743139633E+00, 0.6430099125249E+00, 0.6422598549234E+00, 0.6414910684533E+00, 0.6408546370527E+00, 0.6402695303845E+00, 0.6396713723680E+00
 0.6432536538011E+00, 0.6427327356617E+00, 0.6422690605899E+00, 0.6417242583195E+00, 0.6409961317854E+00, 0.6402491927199E+00, 0.6396323686227E+00, 0.6390658049286E+00, 0.6384862321202E+00
 0.6423915787603E+00, 0.6418831336385E+00, 0.6414310369158E+00, 0.6408984945862E+00, 0.6401843550933E+00, 0.6394513797135E+00, 0.6388469358176E+00, 0.6382920184469E+00, 0.6377241692358E+00
 0.6397673140059E+00, 0.6392708967087E+00, 0.6388297692045E+00, 0.6383092398804E+00, 0.6376095680138E+00, 0.6368911529722E+00, 0.6362992545764E+00, 0.6357560089487E+00, 0.6352000281917E+00
 0.6476826010171E+00, 0.6471538545940E+00, 0.6465704544043E+00, 0.6458015181120E+00, 0.6449551232709E+00, 0.6442292617638E+00, 0.6435982844726E+00, 0.6429515157840E+00, 0.6404743195010E+00
 0.6461268449877E+00, 0.6456195383380E+00, 0.6450583608610E+00, 0.6443156145867E+00, 0.6434967566901E+00, 0.6427953286843E+00, 0.6421864262790E+00, 0.6415618774235E+00, 0.6391101699577E+00
 0.6448090055894E+00, 0.6443197625704E+00, 0.6437772957217E+00, 0.6430565224197E+00, 0.6422607503878E+00, 0.6415798488024E+00, 0.6409895181030E+00, 0.6403836520792E+00, 0.6379533496763E+00
 0.6442463241469E+00, 0.6437660664989E+00, 0.6432327891242E+00, 0.6425224133197E+00, 0.6417374262824E+00, 0.6410662808409E+00, 0.6404849064360E+00, 0.6398879956375E+00, 0.6374675872514E+00
 0.6429180328537E+00, 0.6424566001717E+00, 0.6419425031508E+00, 0.6412535873430E+00, 0.6404907727864E+00, 0.6398397952730E+00, 0.6392770193160E+00, 0.6386986727171E+00, 0.6362991127242E+00
 0.6420655962512E+00, 0.6416158108568E+00, 0.6411136573300E+00, 0.6404383789579E+00, 0.6396897544045E+00, 0.6390515519847E+00, 0.6385004553963E+00, 0.6379338032080E+00, 0.6355475424488E+00
 0.6394504213190E+00, 0.6390116586067E+00, 0.6385210666633E+00, 0.6378597518565E+00, 0.6371259617569E+00, 0.6365008101195E+00, 0.6359613981884E+00, 0.6354065570582E+00, 0.6330390123217E+00
 0.6557443053642E+00, 0.6553241420498E+00, 0.6545876644109E+00, 0.6538523845707E+00, 0.6531275940917E+00, 0.6524470047145E+00, 0.6518582661095E+00, 0.6513389318408E+00, 0.6507056418982E+00
 0.6540202069571E+00, 0.6536269985115E+00, 0.6529178068760E+00, 0.6522096765419E+00, 0.6515116822390E+00, 0.6508566688253E+00, 0.6502910253001E+00, 0.6497929121694E+00, 0.6491829804757E+00
 0.6525612126814E+00, 0.6521907163395E+00, 0.6515044834312E+00, 0.6508191706552E+00, 0.6501436759643E+00, 0.6495101378459E+00, 0.6489639186362E+00, 0.6484836754816E+00, 0.6478933790981E+00
 0.6519286328172E+00, 0.6515692987377E+00, 0.6508942362167E+00, 0.6502199681731E+00, 0.6495553276965E+00, 0.6489321871407E+00, 0.6483955213330E+00, 0.6479241787262E+00, 0.6473434233692E+00
 0.6504663782748E+00, 0.6501301787796E+00, 0.6494782865895E+00, 0.6488268877446E+00, 0.6481846950564E+00, 0.6475830802363E+00, 0.6470662871930E+00, 0.6466135308801E+00, 0.6460525479450E+00
 0.6495292339172E+00, 0.6492075258957E+00, 0.6485701980089E+00, 0.6479332035007E+00, 0.6473051656476E+00, 0.6467170876742E+00, 0.6462126762191E+00, 0.6457714123437E+00, 0.6452228180495E+00
 0.6468196253138E+00, 0.6465111501827E+00, 0.6458881285175E+00, 0.6452653687709E+00, 0.6446513681465E+00, 0.6440766330057E+00, 0.6435841511314E+00, 0.6431537505087E+00, 0.6426173614316E+00
 0.6552425832696E+00, 0.6545052295932E+00, 0.6537721477251E+00, 0.6530519505750E+00, 0.6523867726560E+00, 0.6518235018428E+00, 0.6512891255825E+00, 0.6506231175344E+00, 0.6497889354558E+00
 0.6535508041797E+00, 0.6528407256644E+00, 0.6521347353494E+00, 0.6514411927173E+00, 0.6508011902162E+00, 0.6502604120189E+00, 0.6497474146433E+00, 0.6491055395889E+00, 0.6482989346107E+00
 0.6521189091103E+00, 0.6514317750223E+00, 0.6507485474530E+00, 0.6500773833787E+00, 0.6494585227930E+00, 0.6489366677882E+00, 0.6484416764322E+00, 0.6478200688478E+00, 0.6470365726019E+00
 0.6514996326838E+00, 0.6508236496108E+00, 0.6501514313166E+00, 0.6494910623991E+00, 0.6488824592511E+00, 0.6483699521456E+00, 0.6478839089845E+00, 0.6472720746202E+00, 0.6464994091124E+00
 0.6500647455087E+00, 0.6494118819871E+00, 0.6487624507963E+00, 0.6481244047705E+00, 0.6475370491214E+00, 0.6470440123680E+00, 0.6465766397121E+00, 0.6459850101151E+00, 0.6452345340279E+00
 0.6491447002366E+00, 0.6485063757744E+00, 0.6478713016627E+00, 0.6472473303463E+00, 0.6466733194263E+00, 0.6461923824136E+00, 0.6457365680207E+00, 0.6451576508393E+00, 0.6444213616934E+00
 0.6464506610642E+00, 0.6458266387328E+00, 0.6452057638963E+00, 0.6445957497647E+00, 0.6440348503762E+00, 0.6435654879791E+00, 0.6431206587879E+00, 0.6425544018376E+00, 0.6418328821039E+00
 0.6545016601096E+00, 0.6537686597175E+00, 0.6530497213580E+00, 0.6523907171386E+00, 0.6518353064497E+00, 0.6513020048300E+00, 0.6506136214333E+00, 0.6497762478204E+00, 0.6489949566578E+00
 0.6528391940497E+00, 0.6521332735320E+00, 0.6514409353807E+00, 0.6508069481810E+00, 0.6502738332279E+00, 0.6497619208654E+00, 0.6490980700113E+00, 0.6482883401567E+00, 0.6475330772523E+00
 0.6514318500891E+00, 0.6507486808651E+00, 0.6500786754168E+00, 0.6494656983040E+00, 0.6489513431285E+00, 0.6484574411950E+00, 0.6478141923967E+00, 0.6470276247571E+00, 0.6462941910798E+00
 0.6508244488202E+00, 0.6501522797770E+00, 0.6494930476818E+00, 0.6488902730646E+00, 0.6483851987888E+00, 0.6479002411929E+00, 0.6472668952303E+00, 0.6464911754952E+00, 0.6457680324346E+00
 0.6494141858639E+00, 0.6487647812639E+00, 0.6481278263027E+00, 0.6475461895121E+00, 0.6470604535895E+00, 0.6465941541590E+00, 0.6459812593910E+00, 0.6452277574119E+00, 0.6445257392713E+00
 0.6485095458953E+00, 0.6478744858682E+00, 0.6472515759160E+00, 0.6466832078413E+00, 0.6462094792557E+00, 0.6457547337393E+00, 0.6451547300276E+00, 0.6444154387495E+00, 0.6437268755551E+00
 0.6458304885651E+00, 0.6452096212475E+00, 0.6446006394509E+00, 0.6440452906901E+00, 0.6435830219409E+00, 0.6431392617689E+00, 0.6425521725617E+00, 0.6418276906116E+00, 0.6411530365640E+00
 0.6540679858130E+00, 0.6533403609031E+00, 0.6526473243877E+00, 0.6520472422988E+00, 0.6515250432481E+00, 0.6509239955933E+00, 0.6501276465257E+00, 0.6492937434113E+00, 0.6485960919647E+00
 0.6524211022017E+00, 0.6517203618132E+00, 0.6510531989258E+00, 0.6504766026756E+00, 0.6499757149211E+00, 0.6493973897135E+00, 0.6486278619031E+00, 0.6478212922964E+00, 0.6471475808570E+00
 0.6510268637430E+00, 0.6503486988912E+00, 0.6497032602258E+00, 0.6491464063938E+00, 0.6486634650930E+00, 0.6481042482579E+00, 0.6473572072551E+00, 0.6465735456392E+00, 0.6459199402308E+00
 0.6504258436337E+00, 0.6497585725731E+00, 0.6491236377911E+00, 0.6485764656452E+00, 0.6481024632545E+00, 0.6475525892071E+00, 0.6468161540971E+00, 0.6460432192853E+00, 0.6453992140767E+00
 0.6490286552224E+00, 0.6483839128523E+00, 0.6477707129047E+00, 0.6472436601277E+00, 0.6467883213674E+00, 0.6462578441746E+00, 0.6455431814355E+00, 0.6447922161460E+00, 0.6441680015329E+00
 0.6481322778256E+00, 0.6475017409503E+00, 0.6469022212810E+00, 0.6463877246077E+00, 0.6459439273431E+00, 0.6454255618860E+00, 0.6447247700991E+00, 0.6439878556974E+00, 0.6433761500489E+00
 0.6454614270029E+00, 0.6448449752063E+00, 0.6442589721020E+00, 0.6437566147931E+00, 0.6433237288847E+00, 0.6428171740864E+00, 0.6421306845027E+00, 0.6414084345965E+00, 0.6408094306215E+00
 0.6532782549111E+00, 0.6526073667863E+00, 0.6520319590727E+00, 0.6515091280897E+00, 0.6508557747229E+00, 0.6500270084335E+00, 0.6492251029175E+00, 0.6485510792889E+00, 0.6479269158927E+00
 0.6516659667457E+00, 0.6510204097574E+00, 0.6504677478427E+00, 0.6499661673265E+00, 0.6493366512393E+00, 0.6485353603105E+00, 0.6477599965812E+00, 0.6471092039440E+00, 0.6465070360134E+00
 0.6503005700102E+00, 0.6496762834204E+00, 0.6491427563718E+00, 0.6486590691922E+00, 0.6480495785432E+00, 0.6472713123781E+00, 0.6465182014651E+00, 0.6458869344627E+00, 0.6453032585576E+00
 0.6497131555350E+00, 0.6490991802255E+00, 0.6485750887197E+00, 0.6481003057879E+00, 0.6475004996708E+00, 0.6467330356565E+00, 0.6459903859009E+00, 0.6453684867958E+00, 0.6447937314975E+00
 0.6483449751700E+00, 0.6477523503759E+00, 0.6472478974409E+00, 0.6467916992589E+00, 0.6462119294609E+00, 0.6454665997129E+00, 0.6447454018037E+00, 0.6441428415368E+00, 0.6435865358641E+00
 0.6474666174438E+00, 0.6468874086917E+00, 0.6463951728398E+00, 0.6459504707265E+00, 0.6453832871868E+00, 0.6446521011813E+00, 0.6439445895652E+00, 0.6433542182271E+00, 0.6428094993529E+00
 0.6448131444292E+00, 0.6442471336390E+00, 0.6437666242184E+00, 0.6433328080066E+00, 0.6427781080849E+00, 0.6420616250859E+00, 0.6413683179383E+00, 0.6407902542450E+00, 0.6402571313864E+00
 0.6527971554062E+00, 0.6522069814488E+00, 0.6516791455788E+00, 0.6510658091988E+00, 0.6502586417634E+00, 0.6494325559667E+00, 0.6487457506119E+00, 0.6481133451046E+00, 0.6474671474056E+00
 0.6512058441607E+00, 0.6506388938879E+00, 0.6501323896824E+00, 0.6495420826020E+00, 0.6487619778475E+00, 0.6479630174097E+00, 0.6472998753763E+00, 0.6466895803030E+00, 0.6460658301248E+00
 0.6498579690018E+00, 0.6493105440969E+00, 0.6488220067088E+00, 0.6482510567739E+00, 0.6474936356313E+00, 0.6467174112332E+00, 0.6460741463805E+00, 0.6454824464408E+00, 0.6448775477443E+00
 0.6492788549379E+00, 0.6487410232532E+00, 0.6482614311771E+00, 0.6476999141789E+00, 0.6469531707179E+00, 0.6461876034699E+00, 0.6455538472412E+00, 0.6449711200594E+00, 0.6443752429052E+00
 0.6479284472810E+00, 0.6474105604168E+00, 0.6469496390394E+00, 0.6464076839283E+00, 0.6456828421921E+00, 0.6449391064331E+00, 0.6443249589049E+00, 0.6437607899957E+00, 0.6431835251303E+00
 0.6470611222565E+00, 0.6465556685497E+00, 0.6461062952669E+00, 0.6455765763447E+00, 0.6448657031855E+00, 0.6441359209162E+00, 0.6435341536179E+00, 0.6429816393303E+00, 0.6424161136550E+00
 0.6444182658680E+00, 0.6439247995672E+00, 0.6434863643388E+00, 0.6429686321353E+00, 0.6422722029687E+00, 0.6415569647299E+00, 0.6409677372796E+00, 0.6404268971298E+00, 0.6398732487455E+00
 0.6524034718906E+00, 0.6518775104088E+00, 0.6512969066570E+00, 0.6505311030686E+00, 0.6496878861815E+00, 0.6489646819906E+00, 0.6483359209371E+00, 0.6476912518999E+00, 0.6452028844363E+00
 0.6508301756090E+00, 0.6503256792964E+00, 0.6497673393676E+00, 0.6490277833548E+00, 0.6482121775340E+00, 0.6475134928652E+00, 0.6469069032507E+00, 0.6462845631463E+00, 0.6438218287224E+00
 0.6494973621519E+00, 0.6490109384292E+00, 0.6484713313536E+00, 0.6477537843982E+00, 0.6469613145500E+00, 0.6462832168161E+00, 0.6456952687148E+00, 0.6450916921385E+00, 0.6426504743314E+00
 0.6489254387040E+00, 0.6484480097855E+00, 0.6479176093392E+00, 0.6472104881666E+00, 0.6464288401534E+00, 0.6457605378058E+00, 0.6451815878030E+00, 0.6445870139443E+00, 0.6421557582826E+00
 0.6475905794849E+00, 0.6471319235069E+00, 0.6466206631662E+00, 0.6459349698582E+00, 0.6451754739809E+00, 0.6445273361964E+00, 0.6439669966437E+00, 0.6433910107181E+00, 0.6409806341920E+00
 0.6467328207247E+00, 0.6462857791997E+00, 0.6457864367959E+00, 0.6451143605369E+00, 0.6443690416928E+00, 0.6437336761051E+00, 0.6431850221424E+00, 0.6426207440678E+00, 0.6402236887632E+00
 0.6440990003980E+00, 0.6436629480880E+00, 0.6431751396805E+00, 0.6425170019504E+00, 0.6417864984138E+00, 0.6411641748630E+00, 0.6406272060087E+00, 0.6400747458329E+00, 0.6376964605790E+00
 0.6598578718567E+00, 0.6594461619820E+00, 0.6587158984445E+00, 0.6579866317353E+00, 0.6572676019012E+00, 0.6565923495630E+00, 0.6560083022739E+00, 0.6554930941114E+00, 0.6548643418121E+00
 0.6581182541684E+00, 0.6577333481614E+00, 0.6570302431556E+00, 0.6563280189542E+00, 0.6556356988667E+00, 0.6549859578896E+00, 0.6544249644346E+00, 0.6539309569401E+00, 0.6533255570847E+00
 0.6566459787657E+00, 0.6562836451616E+00, 0.6556033787892E+00, 0.6549238689150E+00, 0.6542539622198E+00, 0.6536256284738E+00, 0.6530840107923E+00, 0.6526078421213E+00, 0.6520220586834E+00
 0.6560041735779E+00, 0.6556529432255E+00, 0.6549837990211E+00, 0.6543152938735E+00, 0.6536562094543E+00, 0.6530382491315E+00, 0.6525061680309E+00, 0.6520388898652E+00, 0.6514626460820E+00
 0.6545391289191E+00, 0.6542108220814E+00, 0.6535646525638E+00, 0.6529188385181E+00, 0.6522820420983E+00, 0.6516854683509E+00, 0.6511731443381E+00, 0.6507243577717E+00, 0.6501678006707E+00
 0.6535987030047E+00, 0.6532847576668E+00, 0.6526530322480E+00, 0.6520215125724E+00, 0.6513987717622E+00, 0.6508156479754E+00, 0.6503156330038E+00, 0.6498782789686E+00, 0.6493340557792E+00
 0.6508738867058E+00, 0.6505730426049E+00, 0.6499555062725E+00, 0.6493381130082E+00, 0.6487293105451E+00, 0.6481594424158E+00, 0.6476712844481E+00, 0.6472447337427E+00, 0.6467126579884E+00
 0.6593601842122E+00, 0.6586290481930E+00, 0.6579019671290E+00, 0.6571875048970E+00, 0.6565275781798E+00, 0.6559688458870E+00, 0.6554386910501E+00, 0.6547773542420E+00, 0.6539484921958E+00
 0.6576526251983E+00, 0.6569486396198E+00, 0.6562485458624E+00, 0.6555606547502E+00, 0.6549258422642E+00, 0.6543895648240E+00, 0.6538807710384E+00, 0.6532435626249E+00, 0.6524422863193E+00
 0.6562072243951E+00, 0.6555260652901E+00, 0.6548486331949E+00, 0.6541830368144E+00, 0.6535693009227E+00, 0.6530519009648E+00, 0.6525610841816E+00, 0.6519441252601E+00, 0.6511659508889E+00
 0.6555786454376E+00, 0.6549085903011E+00, 0.6542421285907E+00, 0.6535872965962E+00, 0.6529837950769E+00, 0.6524757270507E+00, 0.6519938499191E+00, 0.6513866641625E+00, 0.6506193299087E+00
 0.6541406664936E+00, 0.6534935369506E+00, 0.6528496862290E+00, 0.6522170195713E+00, 0.6516346294361E+00, 0.6511459197870E+00, 0.6506826196116E+00, 0.6500955526756E+00, 0.6493503281935E+00
 0.6532171748642E+00, 0.6525844651368E+00, 0.6519548626586E+00, 0.6513361728122E+00, 0.6507670423668E+00, 0.6502903621291E+00, 0.6498385610687E+00, 0.6492641515164E+00, 0.6485330624120E+00
 0.6505077840149E+00, 0.6498892599813E+00, 0.6492737493142E+00, 0.6486689189183E+00, 0.6481128146943E+00, 0.6476476389356E+00, 0.6472067634385E+00, 0.6466449552867E+00, 0.6459285763478E+00
 0.6586217495606E+00, 0.6578947655067E+00, 0.6571815627670E+00, 0.6565277959334E+00, 0.6559768925309E+00, 0.6554478010424E+00, 0.6547642207936E+00, 0.6539322038686E+00, 0.6531557611344E+00
 0.6569432902846E+00, 0.6562432824759E+00, 0.6555565971833E+00, 0.6549277871143E+00, 0.6543991426144E+00, 0.6538914229873E+00, 0.6532323709102E+00, 0.6524280069883E+00, 0.6516776212722E+00
 0.6555222541975E+00, 0.6548448969966E+00, 0.6541804610332E+00, 0.6535725964074E+00, 0.6530626666785E+00, 0.6525729287552E+00, 0.6519344608842E+00, 0.6511532527965E+00, 0.6504247066105E+00
 0.6549054941707E+00, 0.6542390985179E+00, 0.6535854053695E+00, 0.6529877204254E+00, 0.6524870558336E+00, 0.6520062538697E+00, 0.6513776894168E+00, 0.6506073389859E+00, 0.6498890999607E+00
 0.6534918731319E+00, 0.6528480659103E+00, 0.6522164924861E+00, 0.6516398099379E+00, 0.6511583725610E+00, 0.6506961355445E+00, 0.6500879351722E+00, 0.6493397228758E+00, 0.6486425492732E+00
 0.6525836445986E+00, 0.6519540731513E+00, 0.6513364468836E+00, 0.6507729484343E+00, 0.6503034485713E+00, 0.6498527064497E+00, 0.6492573413715E+00, 0.6485232882299E+00, 0.6478395303241E+00
 0.6498891134170E+00, 0.6492736271612E+00, 0.6486698313258E+00, 0.6481192672970E+00, 0.6476611576843E+00, 0.6472213413399E+00, 0.6466388307884E+00, 0.6459195275638E+00, 0.6452496316862E+00
 0.6581928095047E+00, 0.6574710533913E+00, 0.6567834966720E+00, 0.6561882322364E+00, 0.6556702604028E+00, 0.6550736544812E+00, 0.6542825219559E+00, 0.6534538420317E+00, 0.6527604988338E+00
 0.6565298809145E+00, 0.6558349177780E+00, 0.6551731647835E+00, 0.6546013396684E+00, 0.6541046544436E+00, 0.6535307618286E+00, 0.6527664533276E+00, 0.6519651270395E+00, 0.6512957647565E+00
 0.6551218974935E+00, 0.6544494192212E+00, 0.6538093178007E+00, 0.6532571819679E+00, 0.6527784083721E+00, 0.6522236022977E+00, 0.6514817687652E+00, 0.6507033533872E+00, 0.6500541178555E+00
 0.6545114919636E+00, 0.6538498736167E+00, 0.6532202501525E+00, 0.6526777773739E+00, 0.6522079310851E+00, 0.6516624643851E+00, 0.6509312428165E+00, 0.6501635684765E+00, 0.6495239528048E+00
 0.6531108574740E+00, 0.6524716025571E+00, 0.6518635687004E+00, 0.6513410940968E+00, 0.6508898122295E+00, 0.6503636541614E+00, 0.6496541207214E+00, 0.6489083464653E+00, 0.6482884760984E+00
 0.6522108330174E+00, 0.6515856811266E+00, 0.6509912369950E+00, 0.6504812425550E+00, 0.6500414396038E+00, 0.6495273370785E+00, 0.6488316202912E+00, 0.6480998516392E+00, 0.6474924598019E+00
 0.6495244459954E+00, 0.6489132772475E+00, 0.6483322589177E+00, 0.6478343278721E+00, 0.6474053738146E+00, 0.6469030234280E+00, 0.6462215479085E+00, 0.6455043900613E+00, 0.6449096624563E+00
 0.6573984304083E+00, 0.6567329266472E+00, 0.6561622321944E+00, 0.6556436246145E+00, 0.6549949846495E+00, 0.6541716310599E+00, 0.6533747934199E+00, 0.6527049987851E+00, 0.6520846138367E+00
 0.6557698080772E+00, 0.6551295699001E+00, 0.6545815794654E+00, 0.6540842009316E+00, 0.6534593907068E+00, 0.6526635178700E+00, 0.6518932464558E+00, 0.6512467281008E+00, 0.6506484004180E+00
 0.6543904221367E+00, 0.6537713851168E+00, 0.6532424802433E+00, 0.6527629628132E+00, 0.6521581573425E+00, 0.6513852994288E+00, 0.6506372872421E+00, 0.6500103188723E+00, 0.6494305217752E+00
 0.6537935736499E+00, 0.6531848231612E+00, 0.6526653365105E+00, 0.6521947130289E+00, 0.6515995905286E+00, 0.6508375426660E+00, 0.6501000068477E+00, 0.6494824273315E+00, 0.6489115776786E+00
 0.6524215684664E+00, 0.6518340272540E+00, 0.6513340621758E+00, 0.6508819266515E+00, 0.6503067512451E+00, 0.6495667538682E+00, 0.6488506048849E+00, 0.6482523228179E+00, 0.6476998994791E+00
 0.6515393716655E+00, 0.6509651582546E+00, 0.6504773368644E+00, 0.6500366361478E+00, 0.6494739899400E+00, 0.6487480821369E+00, 0.6480455767588E+00, 0.6474594556422E+00, 0.6469186021383E+00
 0.6488702197687E+00, 0.6483091158463E+00, 0.6478329475754E+00, 0.6474030713206E+00, 0.6468528481522E+00, 0.6461415816052E+00, 0.6454532298126E+00, 0.6448793814305E+00, 0.6443500998534E+00
 0.6569154368575E+00, 0.6563300986672E+00, 0.6558066170297E+00, 0.6551978427792E+00, 0.6543960520610E+00, 0.6535752391603E+00, 0.6528927965051E+00, 0.6522642826595E+00, 0.6516218587481E+00
 0.6553076545778E+00, 0.6547454928264E+00, 0.6542433174217E+00, 0.6536575618597E+00, 0.6528828355261E+00, 0.6520891677647E+00, 0.6514304294522E+00, 0.6508240846338E+00, 0.6502041808624E+00
 0.6539456715449E+00, 0.6534029811862E+00, 0.6529187369358E+00, 0.6523523152058E+00, 0.6516002594177E+00, 0.6508293300329E+00, 0.6501904894529E+00, 0.6496027755252E+00, 0.6490017711589E+00
 0.6533570984029E+00, 0.6528239820057E+00, 0.6523486712672E+00, 0.6517916786679E+00, 0.6510503063746E+00, 0.6502900479364E+00, 0.6496607353961E+00, 0.6490820198381E+00, 0.6484900691001E+00
 0.6520026626540E+00, 0.6514893686200E+00, 0.6510326275283E+00, 0.6504951060957E+00, 0.6497755487616E+00, 0.6490370510326E+00, 0.6484273014233E+00, 0.6478671166669E+00, 0.6472937647422E+00
 0.6511313888811E+00, 0.6506304511476E+00, 0.6501851944171E+00, 0.6496598512044E+00, 0.6489542064274E+00, 0.6482296158912E+00, 0.6476322157348E+00, 0.6470836660963E+00, 0.6465220422751E+00
 0.6484727690767E+00, 0.6479837419935E+00, 0.6475493594819E+00, 0.6470359424093E+00, 0.6463446785659E+00, 0.6456345773376E+00, 0.6450496791672E+00, 0.6445127771456E+00, 0.6439630111767E+00
 0.6565199760507E+00, 0.6559984012719E+00, 0.6554223052482E+00, 0.6546617397671E+00, 0.6538239698791E+00, 0.6531053942882E+00, 0.6524805758102E+00, 0.6518397490420E+00, 0.6493436677870E+00
 0.6549300939119E+00, 0.6544299531920E+00, 0.6538761067626E+00, 0.6531417864136E+00, 0.6523316416810E+00, 0.6516376211047E+00, 0.6510350281897E+00, 0.6504165994104E+00, 0.6479462526727E+00
 0.6535830718826E+00, 0.6531009632723E+00, 0.6525658233044E+00, 0.6518534953672E+00, 0.6510664839843E+00, 0.6503930660856E+00, 0.6498091464659E+00, 0.6492095259912E+00, 0.6467607696888E+00
 0.6530016704259E+00, 0.6525285423807E+00, 0.6520026030032E+00, 0.6513007039177E+00, 0.6505245261337E+00, 0.6498609215198E+00, 0.6492860235556E+00, 0.6486954362198E+00, 0.6462566942387E+00
 0.6516626048443E+00, 0.6512081437204E+00, 0.6507012512146E+00, 0.6500206907432E+00, 0.6492665880750E+00, 0.6486230952368E+00, 0.6480667762407E+00, 0.6474947591526E+00, 0.6450768808770E+00
 0.6508008025677E+00, 0.6503578890232E+00, 0.6498628551560E+00, 0.6491958541948E+00, 0.6484558783378E+00, 0.6478251225313E+00, 0.6472804670785E+00, 0.6467201441974E+00, 0.6443155793496E+00
