 0.2876002928561E-02, 0.3356986428043E-02, 0.2646456513821E-02, 0.3062879278940E-02, 0.3599804480169E-02, 0.2776208546250E-02, 0.3229179212748E-02, 0.2553343506679E-02, 0.2949928062464E-02
 0.2874525720390E-02, 0.3354599474544E-02, 0.2644369525573E-02, 0.3061455107452E-02, 0.3598347824457E-02, 0.2768128025349E-02, 0.3227611081759E-02, 0.2551880181135E-02, 0.2947547789885E-02
 0.2872011349931E-02, 0.3352491552387E-02, 0.2641427032802E-02, 0.3058708047293E-02, 0.3596152015262E-02, 0.2744160751124E-02, 0.3225037786120E-02, 0.2550919887984E-02, 0.2945777516044E-02
 0.2895353064391E-02, 0.3381381279713E-02, 0.2665250442078E-02, 0.3084528895812E-02, 0.3626921535610E-02, 0.2795290942857E-02, 0.3249015888075E-02, 0.2569992254881E-02, 0.2968356827533E-02
 0.2894007565057E-02, 0.3376581528239E-02, 0.2660820220396E-02, 0.3080029898146E-02, 0.3621774322233E-02, 0.2791069220570E-02, 0.3248224432668E-02, 0.2566648070955E-02, 0.2963579194954E-02
 0.2890785206406E-02, 0.3372680849667E-02, 0.2656654970894E-02, 0.3075202267012E-02, 0.3616107676312E-02, 0.2786537686380E-02, 0.3244006442656E-02, 0.2564137255558E-02, 0.2960091902329E-02
 0.2886633538239E-02, 0.3369188714033E-02, 0.2653154947664E-02, 0.3070744403967E-02, 0.3610679382184E-02, 0.2782393856910E-02, 0.3238549093909E-02, 0.2561986770778E-02, 0.2957544563749E-02
 0.2883668279454E-02, 0.3366739634232E-02, 0.2650578010154E-02, 0.3067906036281E-02, 0.3607744992169E-02, 0.2780049606971E-02, 0.3235520158709E-02, 0.2559635051023E-02, 0.2955339295027E-02
 0.2879332472556E-02, 0.3361467951722E-02, 0.2649751596383E-02, 0.3065731588367E-02, 0.3603568986640E-02, 0.2778059378623E-02, 0.3232665023695E-02, 0.2556874641426E-02, 0.2953868205088E-02
 0.2877832884080E-02, 0.3358631592268E-02, 0.2648137862678E-02, 0.3064654806998E-02, 0.3601968771523E-02, 0.2778352666804E-02, 0.3231237792854E-02, 0.2554945455066E-02, 0.2951340646396E-02
 0.2876354929230E-02, 0.3356251643064E-02, 0.2646048011972E-02, 0.3063232407524E-02, 0.3600506161491E-02, 0.2770259485356E-02, 0.3229671438876E-02, 0.2553476307561E-02, 0.2948964430001E-02
 0.2873839361042E-02, 0.3354158400945E-02, 0.2643080985545E-02, 0.3060490363152E-02, 0.3598306869031E-02, 0.2746259718395E-02, 0.3227104217274E-02, 0.2552498788893E-02, 0.2947197752304E-02
 0.2883719401199E-02, 0.3368541282460E-02, 0.2655052391328E-02, 0.3073941509292E-02, 0.3613725663423E-02, 0.2785299537264E-02, 0.3235591055153E-02, 0.2558204648409E-02, 0.2956568339365E-02
 0.2882474196191E-02, 0.3363925558826E-02, 0.2650762159861E-02, 0.3069602674179E-02, 0.3608759662959E-02, 0.2781197582171E-02, 0.3234872403452E-02, 0.2555000442768E-02, 0.2951956663990E-02
 0.2879428290026E-02, 0.3360218138036E-02, 0.2646788835109E-02, 0.3064973020179E-02, 0.3603310488304E-02, 0.2776826872594E-02, 0.3230844291019E-02, 0.2552635329763E-02, 0.2948644019675E-02
 0.2875485448627E-02, 0.3356918207258E-02, 0.2643492965078E-02, 0.3060717747563E-02, 0.3598104856420E-02, 0.2772852862110E-02, 0.3225620082225E-02, 0.2550636889381E-02, 0.2946264569755E-02
 0.2872544320456E-02, 0.3354510109815E-02, 0.2640868431487E-02, 0.3057906052654E-02, 0.3595201327924E-02, 0.2770491872796E-02, 0.3222639696827E-02, 0.2548253366574E-02, 0.2944070091211E-02
 0.2868524023822E-02, 0.3349537564393E-02, 0.2640375781216E-02, 0.3055991147569E-02, 0.3591331088808E-02, 0.2768756752736E-02, 0.3220036833053E-02, 0.2545850346431E-02, 0.2942841906436E-02
 0.2867116662095E-02, 0.3346822005610E-02, 0.2638841950735E-02, 0.3055003694547E-02, 0.3589846468218E-02, 0.2769124401145E-02, 0.3218699540947E-02, 0.2544036448356E-02, 0.2940424777680E-02
 0.2865748598252E-02, 0.3344567101248E-02, 0.2636868631505E-02, 0.3053688976734E-02, 0.3588518408881E-02, 0.2761146017643E-02, 0.3217241270740E-02, 0.2542689779186E-02, 0.2938172322798E-02
 0.2863412630367E-02, 0.3342630960801E-02, 0.2634113826239E-02, 0.3051113622052E-02, 0.3586513200126E-02, 0.2737354226751E-02, 0.3214844122617E-02, 0.2541871073902E-02, 0.2936560945749E-02
 0.2880754011532E-02, 0.3365636471799E-02, 0.2652821269971E-02, 0.3070524559195E-02, 0.3608398403726E-02, 0.2781529125753E-02, 0.3231623548985E-02, 0.2555689021657E-02, 0.2953712924929E-02
 0.2879549152114E-02, 0.3361082582270E-02, 0.2648563895719E-02, 0.3066251067698E-02, 0.3603523243943E-02, 0.2777494264269E-02, 0.3230935312999E-02, 0.2552527069294E-02, 0.2949157103247E-02
 0.2876560430706E-02, 0.3357440350951E-02, 0.2644638653494E-02, 0.3061696212042E-02, 0.3598180155277E-02, 0.2773200169386E-02, 0.3226976840004E-02, 0.2550208683305E-02, 0.2945899872836E-02
 0.2872680636753E-02, 0.3354203489589E-02, 0.2641397482259E-02, 0.3057514147751E-02, 0.3593079573906E-02, 0.2769299221228E-02, 0.3221835579930E-02, 0.2548256756223E-02, 0.2943571597276E-02
 0.2869751442966E-02, 0.3351807348313E-02, 0.2638748456256E-02, 0.3054715600388E-02, 0.3590204363548E-02, 0.2766951858925E-02, 0.3218871914229E-02, 0.2545877754150E-02, 0.2941384936745E-02
 0.2865818988990E-02, 0.3346920723717E-02, 0.2638375108615E-02, 0.3052885015358E-02, 0.3586447677754E-02, 0.2765286285590E-02, 0.3216354498277E-02, 0.2543543848918E-02, 0.2940223365023E-02
 0.2864438659876E-02, 0.3344237207821E-02, 0.2636860077889E-02, 0.3051925262372E-02, 0.3584996494539E-02, 0.2765682481957E-02, 0.3215045541138E-02, 0.2541754703281E-02, 0.2937836426142E-02
 0.2863101439636E-02, 0.3342016483578E-02, 0.2634912855762E-02, 0.3050644580009E-02, 0.3583702272369E-02, 0.2757746124768E-02, 0.3213621414436E-02, 0.2540434950921E-02, 0.2935616908280E-02
 0.2860814412541E-02, 0.3340126711207E-02, 0.2632211220635E-02, 0.3048124864629E-02, 0.3581750349598E-02, 0.2734026466764E-02, 0.3211279949156E-02, 0.2539652982789E-02, 0.2934046788580E-02
 0.2877220882675E-02, 0.3362028234864E-02, 0.2649468728945E-02, 0.3065629557710E-02, 0.3602249425773E-02, 0.2777082672605E-02, 0.3227273895531E-02, 0.2552392249046E-02, 0.2949871199486E-02
 0.2876060523838E-02, 0.3357541614970E-02, 0.2645257972363E-02, 0.3061434472459E-02, 0.3597470452514E-02, 0.2773118022253E-02, 0.3226620713554E-02, 0.2549277474718E-02, 0.2945381404252E-02
 0.2873135284932E-02, 0.3353970813782E-02, 0.2641396436956E-02, 0.3056971818080E-02, 0.3592239836502E-02, 0.2768906612054E-02, 0.3222733173837E-02, 0.2547014414388E-02, 0.2942189365058E-02
 0.2869325650966E-02, 0.3350803549586E-02, 0.2638224511175E-02, 0.3052881011034E-02, 0.3587251264940E-02, 0.2765086159782E-02, 0.3217674815503E-02, 0.2545119278599E-02, 0.2939921378441E-02
 0.2866409872726E-02, 0.3348423377814E-02, 0.2635554085269E-02, 0.3050099826834E-02, 0.3584405694170E-02, 0.2762750160131E-02, 0.3214730108914E-02, 0.2542742327275E-02, 0.2937743616182E-02
 0.2862575137894E-02, 0.3343630505319E-02, 0.2635311042297E-02, 0.3048372604796E-02, 0.3580775003969E-02, 0.2761169000109E-02, 0.3212299799465E-02, 0.2540497622815E-02, 0.2936662749087E-02
 0.2861226028668E-02, 0.3340984051254E-02, 0.2633823591023E-02, 0.3047446475866E-02, 0.3579364201892E-02, 0.2761597670519E-02, 0.3211022055953E-02, 0.2538738998492E-02, 0.2934314425627E-02
 0.2859924521820E-02, 0.3338802637028E-02, 0.2631913723373E-02, 0.3046208498519E-02, 0.3578112073825E-02, 0.2753710041131E-02, 0.3209634669229E-02, 0.2537453267180E-02, 0.2932136994753E-02
 0.2857693245478E-02, 0.3336965008484E-02, 0.2629279985482E-02, 0.3043760749344E-02, 0.3576223961070E-02, 0.2730075261975E-02, 0.3207350524631E-02, 0.2536718996851E-02, 0.2930618130296E-02
 0.2871712154148E-02, 0.3355812815803E-02, 0.2643130896747E-02, 0.3057632839568E-02, 0.3594534591028E-02, 0.2771371709095E-02, 0.3221378654190E-02, 0.2546436075541E-02, 0.2943116404162E-02
 0.2870614291049E-02, 0.3351425442442E-02, 0.2639016653920E-02, 0.3053552769311E-02, 0.3589870504730E-02, 0.2767483633297E-02, 0.3220778007963E-02, 0.2543396451839E-02, 0.2938731331714E-02
 0.2867783069510E-02, 0.3347959912326E-02, 0.2635273060650E-02, 0.3049230301135E-02, 0.3584774304461E-02, 0.2763369623599E-02, 0.3216981328379E-02, 0.2541217618932E-02, 0.2935642777925E-02
 0.2864079182399E-02, 0.3344896551114E-02, 0.2632219619175E-02, 0.3045280644482E-02, 0.3579921194098E-02, 0.2759649066630E-02, 0.3212026301859E-02, 0.2539410440642E-02, 0.2933470932035E-02
 0.2861180094059E-02, 0.3342541842392E-02, 0.2629544079999E-02, 0.3042524585530E-02, 0.3577103186736E-02, 0.2757314138489E-02, 0.3209106880777E-02, 0.2537025443005E-02, 0.2931303592614E-02
 0.2857496182928E-02, 0.3337897638035E-02, 0.2629461200563E-02, 0.3040960603510E-02, 0.3573645058601E-02, 0.2755865857401E-02, 0.3206791953694E-02, 0.2534954503190E-02, 0.2930358120913E-02
 0.2856195231222E-02, 0.3335312560112E-02, 0.2628028825272E-02, 0.3040087389270E-02, 0.3572298334904E-02, 0.2756337720961E-02, 0.3205559053315E-02, 0.2533252972163E-02, 0.2928076893976E-02
 0.2854949824178E-02, 0.3333195355449E-02, 0.2626191381206E-02, 0.3038917634373E-02, 0.3571117981084E-02, 0.2748515068171E-02, 0.3204223343841E-02, 0.2532029400000E-02, 0.2925973048447E-02
 0.2852806346276E-02, 0.3331439739685E-02, 0.2623671649780E-02, 0.3036585530205E-02, 0.3569333102521E-02, 0.2724995277682E-02, 0.3202015581600E-02, 0.2531379037002E-02, 0.2924542031070E-02
 0.2822663095388E-02, 0.3293059672281E-02, 0.2605206397890E-02, 0.3011121157605E-02, 0.3526221050464E-02, 0.2729453680833E-02, 0.3162290170228E-02, 0.3730074595353E-02, 0.2896657467909E-02
 0.2821104238681E-02, 0.3287962500014E-02, 0.2600293815062E-02, 0.3006299858910E-02, 0.3520730016340E-02, 0.2725036117688E-02, 0.3161272511374E-02, 0.3728482982558E-02, 0.2891615696331E-02
 0.2817580125142E-02, 0.3283711232831E-02, 0.2595691590302E-02, 0.3001076470181E-02, 0.3514656732479E-02, 0.2720259717320E-02, 0.3156793061006E-02, 0.3724460402686E-02, 0.2887816521212E-02
 0.2813099522017E-02, 0.3279866443370E-02, 0.2591836337105E-02, 0.2996217913862E-02, 0.3508822851091E-02, 0.2715860771235E-02, 0.3151075938639E-02, 0.3719225293228E-02, 0.2884957741510E-02
 0.2810086003920E-02, 0.3277415530692E-02, 0.2588841011818E-02, 0.2993372067197E-02, 0.3505844666269E-02, 0.2713634541819E-02, 0.3148056626600E-02, 0.3715974972857E-02, 0.2882759132291E-02
 0.2805303915993E-02, 0.3271638588172E-02, 0.2588113199381E-02, 0.2990662988233E-02, 0.3501159904583E-02, 0.2711140407956E-02, 0.3144825155973E-02, 0.3709991235506E-02, 0.2880852564193E-02
 0.2803680322294E-02, 0.3268646413572E-02, 0.2586265963783E-02, 0.2989431878788E-02, 0.3499404777499E-02, 0.2711284130003E-02, 0.3143285201492E-02, 0.3708067299769E-02, 0.2878189685997E-02
 0.2802053883862E-02, 0.3266083005539E-02, 0.2583975885417E-02, 0.2987817952636E-02, 0.3497771946453E-02, 0.2703217908300E-02, 0.3141581572369E-02, 0.3706101213959E-02, 0.2875651245960E-02
 0.2799285362490E-02, 0.3263709062501E-02, 0.2580903665574E-02, 0.2984760920563E-02, 0.3495314960388E-02, 0.2679532333191E-02, 0.3138798794200E-02, 0.3702714818955E-02, 0.2873635717467E-02
 0.2822009864221E-02, 0.3287483891266E-02, 0.2600794022582E-02, 0.3005217235662E-02, 0.3518420809160E-02, 0.2724240568175E-02, 0.3157305653633E-02, 0.3727644136460E-02, 0.2894874932636E-02
 0.2820538147818E-02, 0.3282520189298E-02, 0.2596052576657E-02, 0.3000532168345E-02, 0.3513090238423E-02, 0.2719928423939E-02, 0.3156364318885E-02, 0.3726153861968E-02, 0.2889905437320E-02
 0.2817139804716E-02, 0.3278419198761E-02, 0.2591608089950E-02, 0.2995476549654E-02, 0.3507216409316E-02, 0.2715284001244E-02, 0.3152021343649E-02, 0.3722251594032E-02, 0.2886206486322E-02
 0.2812796761520E-02, 0.3274724830976E-02, 0.2587881763297E-02, 0.2990786989512E-02, 0.3501586461311E-02, 0.2711019937977E-02, 0.3146458942935E-02, 0.3717133856050E-02, 0.2883453868215E-02
 0.2809786195605E-02, 0.3272275907384E-02, 0.2585001190604E-02, 0.2987946428580E-02, 0.3498615797875E-02, 0.2708754695103E-02, 0.3143445171150E-02, 0.3713887651210E-02, 0.2881250385627E-02
 0.2805204281263E-02, 0.3266731608961E-02, 0.2584268393488E-02, 0.2985452484557E-02, 0.3494206766490E-02, 0.2706483441265E-02, 0.3140404725105E-02, 0.3708038063533E-02, 0.2879490784957E-02
 0.2803633839775E-02, 0.3263813367378E-02, 0.2582493876258E-02, 0.2984279769597E-02, 0.3492528518255E-02, 0.2706679380277E-02, 0.3138918723943E-02, 0.3706164163023E-02, 0.2876860493080E-02
 0.2802072640533E-02, 0.3261332995759E-02, 0.2580283469852E-02, 0.2982742725251E-02, 0.3490986554501E-02, 0.2698692604597E-02, 0.3137283214713E-02, 0.3704256513463E-02, 0.2874364834352E-02
 0.2799414715903E-02, 0.3259079711865E-02, 0.2577294173554E-02, 0.2979820835720E-02, 0.3488677289001E-02, 0.2675153984522E-02, 0.3134615512491E-02, 0.3700952805189E-02, 0.2872429158761E-02
 0.2817079992345E-02, 0.3280201462920E-02, 0.2594879393603E-02, 0.2998277638565E-02, 0.3510796250918E-02, 0.2719049727535E-02, 0.3151978044831E-02, 0.3721462684744E-02, 0.2888679891539E-02
 0.2815696676865E-02, 0.3275387364435E-02, 0.2590312833940E-02, 0.2993737552421E-02, 0.3505628400468E-02, 0.2714843311096E-02, 0.3151121066951E-02, 0.3720088889619E-02, 0.2883843157272E-02
 0.2812438092134E-02, 0.3271449375390E-02, 0.2586043912406E-02, 0.2988861207245E-02, 0.3499949947278E-02, 0.2710334161377E-02, 0.3146910093638E-02, 0.3716328154366E-02, 0.2880286381988E-02
 0.2808253594490E-02, 0.3267917618650E-02, 0.2582470819759E-02, 0.2984353207209E-02, 0.3494517435876E-02, 0.2706208227736E-02, 0.3141493158701E-02, 0.3711356169761E-02, 0.2877670255999E-02
 0.2805252931104E-02, 0.3265480910885E-02, 0.2579679088853E-02, 0.2981524339266E-02, 0.3491569753296E-02, 0.2703937289478E-02, 0.3138490734042E-02, 0.3708132576280E-02, 0.2875465704468E-02
 0.2800904285829E-02, 0.3260193293543E-02, 0.2579004884169E-02, 0.2979260659259E-02, 0.3487416416546E-02, 0.2701849806127E-02, 0.3135633539189E-02, 0.3702481215609E-02, 0.2873902713163E-02
 0.2799397470642E-02, 0.3257364322669E-02, 0.2577319064926E-02, 0.2978155182807E-02, 0.3485819199214E-02, 0.2702099979173E-02, 0.3134205478729E-02, 0.3700674754201E-02, 0.2871349564090E-02
 0.2797913609298E-02, 0.3254980615676E-02, 0.2575203176738E-02, 0.2976704514317E-02, 0.3484369727030E-02, 0.2694190156354E-02, 0.3132640331567E-02, 0.3698844813545E-02, 0.2868942521711E-02
 0.2795385997603E-02, 0.3252859524634E-02, 0.2572311093621E-02, 0.2973929360998E-02, 0.3482202162688E-02, 0.2670785648849E-02, 0.3130084408028E-02, 0.3695658276374E-02, 0.2867125854873E-02
 0.2810280721823E-02, 0.3272556662591E-02, 0.2588689705742E-02, 0.2991457017341E-02, 0.3503734521040E-02, 0.2714170779426E-02, 0.3146445005366E-02, 0.3713445860497E-02, 0.2880768599701E-02
 0.2808979733780E-02, 0.3267889060401E-02, 0.2584276784774E-02, 0.2987053652292E-02, 0.3498718543660E-02, 0.2710062899977E-02, 0.3145667758452E-02, 0.3712177732154E-02, 0.2876083163650E-02
 0.2805856805136E-02, 0.3264107541346E-02, 0.2580173828946E-02, 0.2982345761163E-02, 0.3493218495276E-02, 0.2705680285018E-02, 0.3141580255200E-02, 0.3708559044114E-02, 0.2872676974718E-02
 0.2801828683393E-02, 0.3260731310583E-02, 0.2576753584518E-02, 0.2978008525408E-02, 0.3487964800078E-02, 0.2701683030705E-02, 0.3136299325819E-02, 0.3703742181507E-02, 0.2870200447351E-02
 0.2798841522771E-02, 0.3258311989661E-02, 0.2574012630068E-02, 0.2975194252231E-02, 0.3485047152754E-02, 0.2699425709016E-02, 0.3133312646705E-02, 0.3700552065459E-02, 0.2867997922133E-02
 0.2794723850617E-02, 0.3253271534558E-02, 0.2573452214901E-02, 0.2973146745839E-02, 0.3481118166001E-02, 0.2697484988642E-02, 0.3130624509505E-02, 0.3695123473114E-02, 0.2866638035088E-02
 0.2793281126883E-02, 0.3250532462930E-02, 0.2571849758316E-02, 0.2972107394725E-02, 0.3479597508087E-02, 0.2697786245420E-02, 0.3129253158200E-02, 0.3693388985872E-02, 0.2864177221559E-02
 0.2791874594328E-02, 0.3248244341095E-02, 0.2569825825946E-02, 0.2970740082440E-02, 0.3478233656372E-02, 0.2689946133983E-02, 0.3127755709875E-02, 0.3691641267611E-02, 0.2861873439399E-02
 0.2789476550009E-02, 0.3246249973206E-02, 0.2567040196840E-02, 0.2968103068773E-02, 0.3476192885945E-02, 0.2666658489262E-02, 0.3125304563341E-02, 0.3688582961588E-02, 0.2860184265834E-02
 0.2812109977461E-02, 0.3274096507462E-02, 0.2590392567700E-02, 0.2993165713589E-02, 0.3505823709445E-02, 0.2716299715850E-02, 0.3148428634701E-02, 0.3714693035804E-02, 0.2882128856466E-02
 0.2810820598282E-02, 0.3269457314006E-02, 0.2586035401124E-02, 0.2988786772969E-02, 0.3500831209866E-02, 0.2712190472626E-02, 0.3147675895858E-02, 0.3713389670045E-02, 0.2877471637703E-02
 0.2807706366970E-02, 0.3265702092702E-02, 0.2581946430004E-02, 0.2984098083951E-02, 0.3495355571805E-02, 0.2707795163403E-02, 0.3143606156663E-02, 0.3709797522278E-02, 0.2874083797514E-02
 0.2803685135751E-02, 0.3262348312490E-02, 0.2578513663956E-02, 0.2979774856520E-02, 0.3490124038113E-02, 0.2703783087121E-02, 0.3138337276297E-02, 0.3705034981624E-02, 0.2871618246689E-02
 0.2800723599858E-02, 0.3259924537176E-02, 0.2575925403260E-02, 0.2976964464020E-02, 0.3487190187252E-02, 0.2701499829754E-02, 0.3135347838807E-02, 0.3701842248095E-02, 0.2869422026130E-02
 0.2796593082499E-02, 0.3254914951104E-02, 0.2575168785532E-02, 0.2974925626356E-02, 0.3483302255235E-02, 0.2699585829135E-02, 0.3132673528768E-02, 0.3696472278134E-02, 0.2868065656292E-02
 0.2795147541092E-02, 0.3252180450020E-02, 0.2573604699305E-02, 0.2973887228494E-02, 0.3481787537855E-02, 0.2699882597836E-02, 0.3131302549497E-02, 0.3694745354835E-02, 0.2865608899130E-02
 0.2793734157164E-02, 0.3249897805144E-02, 0.2571582994289E-02, 0.2972520179117E-02, 0.3480434055211E-02, 0.2692031261030E-02, 0.3129805489462E-02, 0.3693006583958E-02, 0.2863307613148E-02
 0.2791326806214E-02, 0.3247914818829E-02, 0.2568706279898E-02, 0.2969884880979E-02, 0.3478414646326E-02, 0.2668723040741E-02, 0.3127357340841E-02, 0.3689969865597E-02, 0.2861618632711E-02
 0.2800702953091E-02, 0.3261557047388E-02, 0.2580393932539E-02, 0.2982791306617E-02, 0.3492848127575E-02, 0.2706507042853E-02, 0.3135313280619E-02, 0.3699568575566E-02, 0.2870582284121E-02
 0.2799519063049E-02, 0.3257096154729E-02, 0.2576124558544E-02, 0.2978568564031E-02, 0.3488050938221E-02, 0.2702544666186E-02, 0.3134630983268E-02, 0.3698375528441E-02, 0.2866087265534E-02
 0.2796582778866E-02, 0.3253530955746E-02, 0.2572215029394E-02, 0.2974075830829E-02, 0.3482805217033E-02, 0.2698340772040E-02, 0.3130748589951E-02, 0.3694959653561E-02, 0.2862873317421E-02
 0.2792768278853E-02, 0.3250367423998E-02, 0.2569000551031E-02, 0.2969954297124E-02, 0.3477804798577E-02, 0.2694521737046E-02, 0.3125710473642E-02, 0.3690405087680E-02, 0.2860576410710E-02
 0.2789805524015E-02, 0.3247978166899E-02, 0.2566198335417E-02, 0.2967163896902E-02, 0.3474934764663E-02, 0.2692293559876E-02, 0.3122762847060E-02, 0.3687284005728E-02, 0.2858384387206E-02
 0.2786001344574E-02, 0.3243269256443E-02, 0.2565997570435E-02, 0.2965389588646E-02, 0.3471315208112E-02, 0.2690543751022E-02, 0.3120344563950E-02, 0.3682216429929E-02, 0.2857277605214E-02
 0.2784648163432E-02, 0.3240653032294E-02, 0.2564460573383E-02, 0.2964439319927E-02, 0.3469899760424E-02, 0.2690917054895E-02, 0.3119062060592E-02, 0.3680588020983E-02, 0.2854929586005E-02
 0.2783347829877E-02, 0.3238494011660E-02, 0.2562543230817E-02, 0.2963179606300E-02, 0.3468652554836E-02, 0.2683175648503E-02, 0.3117672398642E-02, 0.3678959251317E-02, 0.2852751491227E-02
 0.2781124836602E-02, 0.3236668667363E-02, 0.2559978036979E-02, 0.2960712321323E-02, 0.3466785099151E-02, 0.2660052350708E-02, 0.3115394983413E-02, 0.3676096890424E-02, 0.2851220072432E-02
 0.2797818306997E-02, 0.3258729976987E-02, 0.2578249358483E-02, 0.2979466744040E-02, 0.3487701151091E-02, 0.2702840693782E-02, 0.3131455904632E-02, 0.3696213668083E-02, 0.2867797763847E-02
 0.2796673405897E-02, 0.3254328904299E-02, 0.2573941086582E-02, 0.2975307517070E-02, 0.3482986695484E-02, 0.2698933316451E-02, 0.3130802893621E-02, 0.3695072423160E-02, 0.2863357153944E-02
 0.2793792321415E-02, 0.3250826789911E-02, 0.2570050254180E-02, 0.2970887515680E-02, 0.3477839163757E-02, 0.2694793635792E-02, 0.3126988056599E-02, 0.3691718228034E-02, 0.2860197235943E-02
 0.2790038631805E-02, 0.3247724345293E-02, 0.2566895944970E-02, 0.2966837209351E-02, 0.3472937258682E-02, 0.2691038347124E-02, 0.3122030547715E-02, 0.3687227043333E-02, 0.2857950286989E-02
 0.2787086142340E-02, 0.3245346294209E-02, 0.2563937396407E-02, 0.2964059086683E-02, 0.3470083567688E-02, 0.2688798967626E-02, 0.3119098807725E-02, 0.3684120085905E-02, 0.2855765333510E-02
 0.2783367750226E-02, 0.3240721311240E-02, 0.2564073230899E-02, 0.2962367559806E-02, 0.3466585139573E-02, 0.2687147727033E-02, 0.3116764130974E-02, 0.3679137547733E-02, 0.2854724404801E-02
 0.2782040932394E-02, 0.3238136331709E-02, 0.2562529274526E-02, 0.2961444378909E-02, 0.3465206426895E-02, 0.2687547930063E-02, 0.3115509303144E-02, 0.3677536046797E-02, 0.2852405987528E-02
 0.2780770807361E-02, 0.3236010664747E-02, 0.2560625931724E-02, 0.2960217982608E-02, 0.3464000039216E-02, 0.2679848888387E-02, 0.3114153011644E-02, 0.3675938366739E-02, 0.2850260245303E-02
