 0.6187421048726E+00, 0.6182549551407E+00, 0.6177035915625E+00, 0.6169285318467E+00, 0.6160618348942E+00, 0.6153355002064E+00, 0.6147186672857E+00, 0.6140829638760E+00, 0.6116874969185E+00
 0.6180561513282E+00, 0.6175783696389E+00, 0.6170367221748E+00, 0.6162732014809E+00, 0.6154186587811E+00, 0.6147030326470E+00, 0.6140958049666E+00, 0.6134697652392E+00, 0.6110854407045E+00
 0.6175622213515E+00, 0.6171025726125E+00, 0.6165793999274E+00, 0.6158367675784E+00, 0.6150038466984E+00, 0.6143077033067E+00, 0.6137183008600E+00, 0.6131100567453E+00, 0.6107436187377E+00
 0.6172432208301E+00, 0.6167944802382E+00, 0.6162823537064E+00, 0.6155519872371E+00, 0.6147316804622E+00, 0.6140469984994E+00, 0.6134681535941E+00, 0.6128704171467E+00, 0.6105145196353E+00
 0.6169189082374E+00, 0.6164800999970E+00, 0.6159780809286E+00, 0.6152591247741E+00, 0.6144506189535E+00, 0.6137765659753E+00, 0.6132074394646E+00, 0.6126193986666E+00, 0.6102733940138E+00
 0.6082977460623E+00, 0.6078477376475E+00, 0.6071045284995E+00, 0.6063613211750E+00, 0.6056288986670E+00, 0.6049472468643E+00, 0.6043740500094E+00, 0.6038784516796E+00, 0.6032504596850E+00
 0.6074284283994E+00, 0.6070017194709E+00, 0.6062815111333E+00, 0.6055609504064E+00, 0.6048507211717E+00, 0.6041903556025E+00, 0.6036368680587E+00, 0.6031597442277E+00, 0.6025511411049E+00
 0.6063700676137E+00, 0.6059654918112E+00, 0.6052674563838E+00, 0.6045688933288E+00, 0.6038803114934E+00, 0.6032405196439E+00, 0.6027054760701E+00, 0.6022451860350E+00, 0.6016551739244E+00
 0.6056336390847E+00, 0.6052407727409E+00, 0.6045545444698E+00, 0.6038676872651E+00, 0.6031906157340E+00, 0.6025617539775E+00, 0.6020364996749E+00, 0.6015851349419E+00, 0.6010050039735E+00
 0.6050299656861E+00, 0.6046595058863E+00, 0.6039953107785E+00, 0.6033301712711E+00, 0.6026743811845E+00, 0.6020658399318E+00, 0.6015591725289E+00, 0.6011250563992E+00, 0.6005633719203E+00
 0.6046445887543E+00, 0.6042875229974E+00, 0.6036364634678E+00, 0.6029842330615E+00, 0.6023410655312E+00, 0.6017445929913E+00, 0.6012490449883E+00, 0.6008253065813E+00, 0.6002745871324E+00
 0.6042583229972E+00, 0.6039135778740E+00, 0.6032746424555E+00, 0.6026343452735E+00, 0.6020028552054E+00, 0.6014175211913E+00, 0.6009321550205E+00, 0.6005178577861E+00, 0.5999772204409E+00
 0.6073615209207E+00, 0.6066176187071E+00, 0.6058772982816E+00, 0.6051507258702E+00, 0.6044873337412E+00, 0.6039427429187E+00, 0.6034325083058E+00, 0.6027639168676E+00, 0.6018974389957E+00
 0.6065218261562E+00, 0.6058008398838E+00, 0.6050830624957E+00, 0.6043785362417E+00, 0.6037361484136E+00, 0.6032108825979E+00, 0.6027191387618E+00, 0.6020702969199E+00, 0.6012252022547E+00
 0.6054922545779E+00, 0.6047933996305E+00, 0.6040975418078E+00, 0.6034145147977E+00, 0.6027923378268E+00, 0.6022849879468E+00, 0.6018101842260E+00, 0.6011805645983E+00, 0.6003575560914E+00
 0.6047697829084E+00, 0.6040827155746E+00, 0.6033985225937E+00, 0.6027269290632E+00, 0.6021154899842E+00, 0.6016176468313E+00, 0.6011518339297E+00, 0.6005324354279E+00, 0.5997211967865E+00
 0.6041984921824E+00, 0.6035333758309E+00, 0.6028707909034E+00, 0.6022203217483E+00, 0.6016288894175E+00, 0.6011491988025E+00, 0.6007006833232E+00, 0.6001001656814E+00, 0.5993098463918E+00
 0.6038320942734E+00, 0.6031800573082E+00, 0.6025303102042E+00, 0.6018923697257E+00, 0.6013128315479E+00, 0.6008440231463E+00, 0.6004059042529E+00, 0.5998165675930E+00, 0.5990384579221E+00
 0.6034634914295E+00, 0.6028235308904E+00, 0.6021856538776E+00, 0.6015593027066E+00, 0.6009907299569E+00, 0.6005318648063E+00, 0.6001032124840E+00, 0.5995241920036E+00, 0.5987574981986E+00
 0.6063061638571E+00, 0.6055665345219E+00, 0.6048411348714E+00, 0.6041859850212E+00, 0.6036509127543E+00, 0.6031407667154E+00, 0.6024471445885E+00, 0.6015779065762E+00, 0.6007710889240E+00
 0.6054917445826E+00, 0.6047746176058E+00, 0.6040712027432E+00, 0.6034369414303E+00, 0.6029210599572E+00, 0.6024293856557E+00, 0.6017556951559E+00, 0.6009078496523E+00, 0.6001213662254E+00
 0.6044871671369E+00, 0.6037919312899E+00, 0.6031099535621E+00, 0.6024957535519E+00, 0.6019976084671E+00, 0.6015228712414E+00, 0.6008687221567E+00, 0.6000430025780E+00, 0.5992772717304E+00
 0.6037772524904E+00, 0.6030936683038E+00, 0.6024230928708E+00, 0.6018195522275E+00, 0.6013308188744E+00, 0.6008650703649E+00, 0.6002213204372E+00, 0.5994073944651E+00, 0.5986527222975E+00
 0.6032330697556E+00, 0.6025710489328E+00, 0.6019215328062E+00, 0.6013378654885E+00, 0.6008671319164E+00, 0.6004186594271E+00, 0.5997940188836E+00, 0.5990010214810E+00, 0.5982661524056E+00
 0.6028826779579E+00, 0.6022334663040E+00, 0.6015964407923E+00, 0.6010245930013E+00, 0.6005646575388E+00, 0.6001265652337E+00, 0.5995132242396E+00, 0.5987324367616E+00, 0.5980091578737E+00
 0.6025290359864E+00, 0.6018916689293E+00, 0.6012661967965E+00, 0.6007052405705E+00, 0.6002551642676E+00, 0.5998265257095E+00, 0.5992236258106E+00, 0.5984542581571E+00, 0.5977417787159E+00
 0.6059313156395E+00, 0.6051971524413E+00, 0.6045012567814E+00, 0.6039146677153E+00, 0.6034179940584E+00, 0.6028275831656E+00, 0.6020054959822E+00, 0.6011404044589E+00, 0.6004306606444E+00
 0.6051300179553E+00, 0.6044181035933E+00, 0.6037436605425E+00, 0.6031770032531E+00, 0.6026988600961E+00, 0.6021275076475E+00, 0.6013264596562E+00, 0.6004824810560E+00, 0.5997918489401E+00
 0.6041381230786E+00, 0.6034479075003E+00, 0.6027942662361E+00, 0.6022463629365E+00, 0.6017851093497E+00, 0.6012317947576E+00, 0.6004521957654E+00, 0.5996300715337E+00, 0.5989584323350E+00
 0.6034349425090E+00, 0.6027562712232E+00, 0.6021136893172E+00, 0.6015757428403E+00, 0.6011234487635E+00, 0.6005797194337E+00, 0.5998115489244E+00, 0.5990010757405E+00, 0.5983395507383E+00
 0.6029031495345E+00, 0.6022458000702E+00, 0.6016237156132E+00, 0.6011045850915E+00, 0.6006695843172E+00, 0.6001438858129E+00, 0.5993961898560E+00, 0.5986063853026E+00, 0.5979632882746E+00
 0.6025600832307E+00, 0.6019153837301E+00, 0.6013054676949E+00, 0.6007975787835E+00, 0.6003729839705E+00, 0.5998580371114E+00, 0.5991223318379E+00, 0.5983445828422E+00, 0.5977123398083E+00
 0.6022131989224E+00, 0.6015802021905E+00, 0.6009815249897E+00, 0.6004839443427E+00, 0.6000688173802E+00, 0.5995637285983E+00, 0.5988392015455E+00, 0.5980727259752E+00, 0.5974505297052E+00
 0.6042948629758E+00, 0.6036260695762E+00, 0.6030703251432E+00, 0.6025721392330E+00, 0.6019204581496E+00, 0.6010623902892E+00, 0.6002344517508E+00, 0.5995559183353E+00, 0.5989340139524E+00
 0.6035215650945E+00, 0.6028738342783E+00, 0.6023375233811E+00, 0.6018577441828E+00, 0.6012256302506E+00, 0.6003888663140E+00, 0.5995815375567E+00, 0.5989216540676E+00, 0.5983175737100E+00
 0.6025582670771E+00, 0.6019308390922E+00, 0.6014126185546E+00, 0.6009496419869E+00, 0.6003364646829E+00, 0.5995216596307E+00, 0.5987354862661E+00, 0.5980939637889E+00, 0.5975071992110E+00
 0.6018697920888E+00, 0.6012531562008E+00, 0.6007445422227E+00, 0.6002904812802E+00, 0.5996873769608E+00, 0.5988842795252E+00, 0.5981093851705E+00, 0.5974776441355E+00, 0.5969000934898E+00
 0.6013696150378E+00, 0.6007730374536E+00, 0.6002826920760E+00, 0.5998458084401E+00, 0.5992613560804E+00, 0.5984790603286E+00, 0.5977242636177E+00, 0.5971104367392E+00, 0.5965499079112E+00
 0.6010456064226E+00, 0.6004609492473E+00, 0.5999815466677E+00, 0.5995549939842E+00, 0.5989816032392E+00, 0.5982114545511E+00, 0.5974684029361E+00, 0.5968651520618E+00, 0.5963146958622E+00
 0.6007167042077E+00, 0.6001430411686E+00, 0.5996736457173E+00, 0.5992564940645E+00, 0.5986932955091E+00, 0.5979344987013E+00, 0.5972024067976E+00, 0.5966089207751E+00, 0.5960677339763E+00
 0.6033716973630E+00, 0.6027970028463E+00, 0.6022975123484E+00, 0.6016919630158E+00, 0.6008595707569E+00, 0.6000044405326E+00, 0.5993115613397E+00, 0.5986811782651E+00, 0.5980338515241E+00
 0.6026150571768E+00, 0.6020600852000E+00, 0.6015790654284E+00, 0.6009926792963E+00, 0.6001813946992E+00, 0.5993472061745E+00, 0.5986732337110E+00, 0.5980607481453E+00, 0.5974313468094E+00
 0.6016684741826E+00, 0.6011319891098E+00, 0.6006678281803E+00, 0.6000996945403E+00, 0.5993100124818E+00, 0.5984974561095E+00, 0.5978421985640E+00, 0.5972471111528E+00, 0.5966353843147E+00
 0.6009889254257E+00, 0.6004622575128E+00, 0.6000070463119E+00, 0.5994486152930E+00, 0.5986704485077E+00, 0.5978694297501E+00, 0.5972241410051E+00, 0.5966383181326E+00, 0.5960359948130E+00
 0.6005065434129E+00, 0.5999984553445E+00, 0.5995604790744E+00, 0.5990202021074E+00, 0.5982625800648E+00, 0.5974820267687E+00, 0.5968549188020E+00, 0.5962861998371E+00, 0.5957010735160E+00
 0.6001933998916E+00, 0.5996964220397E+00, 0.5992688138177E+00, 0.5987393436864E+00, 0.5979937391229E+00, 0.5972251283475E+00, 0.5966087363470E+00, 0.5960501417670E+00, 0.5954751484452E+00
 0.5998746852837E+00, 0.5993878855505E+00, 0.5989697115389E+00, 0.5984501641992E+00, 0.5977157726615E+00, 0.5969583230914E+00, 0.5963518401850E+00, 0.5958025627272E+00, 0.5952369265504E+00
 0.6026004349175E+00, 0.6021008095532E+00, 0.6015382138895E+00, 0.6007540566949E+00, 0.5998795995465E+00, 0.5991447958862E+00, 0.5985187899086E+00, 0.5978743335966E+00, 0.5955182282695E+00
 0.6018579888948E+00, 0.6013769550492E+00, 0.6008331477396E+00, 0.6000697035170E+00, 0.5992164844242E+00, 0.5985010759411E+00, 0.5978930373515E+00, 0.5972664647053E+00, 0.5949288450260E+00
 0.6009253611030E+00, 0.6004612990587E+00, 0.5999350940978E+00, 0.5991925639872E+00, 0.5983613760974E+00, 0.5976653909401E+00, 0.5970747967665E+00, 0.5964657875160E+00, 0.5941475205563E+00
 0.6002534087931E+00, 0.5997983528409E+00, 0.5992815035622E+00, 0.5985501153651E+00, 0.5977306792566E+00, 0.5970450465901E+00, 0.5964637381647E+00, 0.5958640795397E+00, 0.5935566162620E+00
 0.5997859524481E+00, 0.5993482398884E+00, 0.5988490823909E+00, 0.5981377415927E+00, 0.5973390848221E+00, 0.5966721846621E+00, 0.5961080254597E+00, 0.5955255070066E+00, 0.5932352452674E+00
 0.5994820553181E+00, 0.5990547747778E+00, 0.5985661924050E+00, 0.5978666158115E+00, 0.5970800715157E+00, 0.5964241837908E+00, 0.5958701758413E+00, 0.5952977716673E+00, 0.5930176426853E+00
 0.5991719796923E+00, 0.5987541947087E+00, 0.5982752859996E+00, 0.5975866531524E+00, 0.5968114419305E+00, 0.5961657658120E+00, 0.5956210992009E+00, 0.5950580245801E+00, 0.5927874065420E+00
 0.5910098480541E+00, 0.5905884318927E+00, 0.5898815895681E+00, 0.5891742214138E+00, 0.5884767478827E+00, 0.5878277269626E+00, 0.5872828557655E+00, 0.5868122110824E+00, 0.5862136986638E+00
 0.5901667143334E+00, 0.5897675514323E+00, 0.5890826951235E+00, 0.5883969965304E+00, 0.5877207820728E+00, 0.5870921714191E+00, 0.5865662113026E+00, 0.5861133069309E+00, 0.5855334434270E+00
 0.5891364974082E+00, 0.5887584845648E+00, 0.5880948506801E+00, 0.5874302366836E+00, 0.5867747955406E+00, 0.5861659384092E+00, 0.5856576793471E+00, 0.5852209299620E+00, 0.5846589616248E+00
 0.5884145597338E+00, 0.5880477902731E+00, 0.5873955135467E+00, 0.5867421718687E+00, 0.5860978262678E+00, 0.5854995096142E+00, 0.5850006859972E+00, 0.5845725369045E+00, 0.5840201167203E+00
 0.5878398816658E+00, 0.5874943221117E+00, 0.5868629197047E+00, 0.5862301835837E+00, 0.5856060536445E+00, 0.5850270563029E+00, 0.5845459090347E+00, 0.5841341773005E+00, 0.5835993554159E+00
 0.5874714481900E+00, 0.5871385727598E+00, 0.5865196180947E+00, 0.5858991294539E+00, 0.5852869876933E+00, 0.5847194628278E+00, 0.5842488923358E+00, 0.5838470419715E+00, 0.5833226780234E+00
 0.5871010525535E+00, 0.5867798471316E+00, 0.5861723866381E+00, 0.5855632257475E+00, 0.5849621805910E+00, 0.5844052479246E+00, 0.5839443621247E+00, 0.5835514983632E+00, 0.5830367508528E+00
 0.5901046000866E+00, 0.5893971139955E+00, 0.5886925731251E+00, 0.5880007677750E+00, 0.5873693584324E+00, 0.5868519925821E+00, 0.5863674019841E+00, 0.5857296523676E+00, 0.5849008197828E+00
 0.5892903164081E+00, 0.5886047356992E+00, 0.5879217665020E+00, 0.5872510796993E+00, 0.5866398104315E+00, 0.5861409875102E+00, 0.5856741564977E+00, 0.5850554073391E+00, 0.5842471876096E+00
 0.5882881061037E+00, 0.5876237087300E+00, 0.5869617495726E+00, 0.5863116931265E+00, 0.5857198246136E+00, 0.5852381884050E+00, 0.5847876164599E+00, 0.5841873817455E+00, 0.5834004944955E+00
 0.5875795023679E+00, 0.5869264436563E+00, 0.5862757191460E+00, 0.5856366840170E+00, 0.5850551689213E+00, 0.5845826922003E+00, 0.5841407856025E+00, 0.5835504337313E+00, 0.5827749585235E+00
 0.5870366064817E+00, 0.5864043438181E+00, 0.5857741166764E+00, 0.5851551462162E+00, 0.5845926480539E+00, 0.5841374300076E+00, 0.5837119855959E+00, 0.5831396533228E+00, 0.5823841865043E+00
 0.5866866693890E+00, 0.5860668005368E+00, 0.5854487514104E+00, 0.5848416789059E+00, 0.5842904857435E+00, 0.5838456175740E+00, 0.5834300716635E+00, 0.5828684054871E+00, 0.5821246047330E+00
 0.5863334801586E+00, 0.5857250598519E+00, 0.5851182766423E+00, 0.5845222159160E+00, 0.5839814482181E+00, 0.5835460353385E+00, 0.5831394992380E+00, 0.5825876761431E+00, 0.5818547888242E+00
 0.5890838696357E+00, 0.5883800643015E+00, 0.5876894266554E+00, 0.5870660474555E+00, 0.5865579037817E+00, 0.5860733703111E+00, 0.5854115908121E+00, 0.5845801878161E+00, 0.5838084318903E+00
 0.5882941716295E+00, 0.5876118973333E+00, 0.5869423189597E+00, 0.5863389674892E+00, 0.5858492378755E+00, 0.5853824466146E+00, 0.5847398429690E+00, 0.5839290600460E+00, 0.5831769305955E+00
 0.5873162694603E+00, 0.5866549763465E+00, 0.5860059664378E+00, 0.5854218686640E+00, 0.5849491491509E+00, 0.5844986132813E+00, 0.5838748345671E+00, 0.5830854243624E+00, 0.5823533475311E+00
 0.5866196897134E+00, 0.5859696177242E+00, 0.5853315991282E+00, 0.5847577775601E+00, 0.5842941242583E+00, 0.5838522515730E+00, 0.5832385296813E+00, 0.5824605556852E+00, 0.5817392070033E+00
 0.5861033399215E+00, 0.5854737204710E+00, 0.5848557004777E+00, 0.5843007646430E+00, 0.5838542201365E+00, 0.5834287877146E+00, 0.5828333045246E+00, 0.5820753457766E+00, 0.5813729505711E+00
 0.5857689661430E+00, 0.5851514957945E+00, 0.5845453360935E+00, 0.5840016319345E+00, 0.5835653552616E+00, 0.5831498048644E+00, 0.5825651010689E+00, 0.5818188070489E+00, 0.5811274964589E+00
 0.5854303235200E+00, 0.5848240934523E+00, 0.5842289096045E+00, 0.5836955582452E+00, 0.5832686543846E+00, 0.5828621006451E+00, 0.5822873597936E+00, 0.5815519819059E+00, 0.5808710020114E+00
 0.5887286983217E+00, 0.5880298566203E+00, 0.5873673457706E+00, 0.5868097592576E+00, 0.5863383710996E+00, 0.5857762385616E+00, 0.5849903563945E+00, 0.5841627544945E+00, 0.5834842894848E+00
 0.5879515376201E+00, 0.5872739979382E+00, 0.5866320488403E+00, 0.5860935812545E+00, 0.5856399825508E+00, 0.5850961716977E+00, 0.5843305539871E+00, 0.5835233208645E+00, 0.5828633098945E+00
 0.5869857799031E+00, 0.5863290520541E+00, 0.5857070678352E+00, 0.5851865932850E+00, 0.5847491930734E+00, 0.5842227283049E+00, 0.5834778124373E+00, 0.5826916982213E+00, 0.5820500372203E+00
 0.5862957140332E+00, 0.5856501106888E+00, 0.5850387894355E+00, 0.5845279101069E+00, 0.5840991398500E+00, 0.5835819297486E+00, 0.5828480862869E+00, 0.5820732760115E+00, 0.5814414251100E+00
 0.5857910338105E+00, 0.5851656691558E+00, 0.5845738233574E+00, 0.5840808277251E+00, 0.5836685023180E+00, 0.5831684780531E+00, 0.5824542053586E+00, 0.5816991706184E+00, 0.5810849627987E+00
 0.5854635707217E+00, 0.5848502119909E+00, 0.5842699271627E+00, 0.5837876180882E+00, 0.5833851932403E+00, 0.5828954161053E+00, 0.5821925943084E+00, 0.5814490832265E+00, 0.5808452620100E+00
 0.5851313086903E+00, 0.5845290630400E+00, 0.5839594601861E+00, 0.5834869505326E+00, 0.5830935300087E+00, 0.5826131477816E+00, 0.5819210065420E+00, 0.5811882761213E+00, 0.5805940687624E+00
 0.5871290786682E+00, 0.5864928041150E+00, 0.5859650999053E+00, 0.5854922641864E+00, 0.5848711386426E+00, 0.5840507519415E+00, 0.5832589989308E+00, 0.5826108359985E+00, 0.5820168174748E+00
 0.5863793791596E+00, 0.5857632924319E+00, 0.5852542322473E+00, 0.5847990725979E+00, 0.5841967621974E+00, 0.5833968952814E+00, 0.5826250248072E+00, 0.5819948707199E+00, 0.5814180814915E+00
 0.5854416154644E+00, 0.5848450077913E+00, 0.5843532910864E+00, 0.5839142451036E+00, 0.5833301614809E+00, 0.5825514985760E+00, 0.5818000689155E+00, 0.5811876526526E+00, 0.5806276079808E+00
 0.5847655359217E+00, 0.5841793302742E+00, 0.5836968657451E+00, 0.5832664067680E+00, 0.5826920570765E+00, 0.5819247423849E+00, 0.5811842530416E+00, 0.5805813238961E+00, 0.5800302253501E+00
 0.5842925154504E+00, 0.5837253602559E+00, 0.5832602476446E+00, 0.5828461211687E+00, 0.5822895577587E+00, 0.5815421298644E+00, 0.5808208686926E+00, 0.5802350856021E+00, 0.5797002949785E+00
 0.5839839596056E+00, 0.5834281256482E+00, 0.5829734114568E+00, 0.5825691132140E+00, 0.5820230942226E+00, 0.5812872662458E+00, 0.5805772316197E+00, 0.5800015668207E+00, 0.5794764229419E+00
 0.5836695171426E+00, 0.5831241279029E+00, 0.5826789206114E+00, 0.5822835613941E+00, 0.5817472596290E+00, 0.5810222795441E+00, 0.5803227245381E+00, 0.5797564008636E+00, 0.5792401327256E+00
 0.5862280376316E+00, 0.5856821513689E+00, 0.5852084512073E+00, 0.5846318795756E+00, 0.5838363937703E+00, 0.5830186447015E+00, 0.5823568355382E+00, 0.5817548399488E+00, 0.5811361615243E+00
 0.5854945464978E+00, 0.5849675773425E+00, 0.5845116119656E+00, 0.5839534601272E+00, 0.5831782930391E+00, 0.5823807373244E+00, 0.5817371806406E+00, 0.5811524815435E+00, 0.5805511479399E+00
 0.5845730264787E+00, 0.5840637805835E+00, 0.5836239726621E+00, 0.5830833718320E+00, 0.5823290561304E+00, 0.5815524012762E+00, 0.5809269212871E+00, 0.5803590386929E+00, 0.5797748195547E+00
 0.5839054584723E+00, 0.5834056675004E+00, 0.5829744755661E+00, 0.5824432420533E+00, 0.5817000832785E+00, 0.5809346187514E+00, 0.5803188053404E+00, 0.5797599129211E+00, 0.5791848374254E+00
 0.5834500707307E+00, 0.5829679234663E+00, 0.5825531048098E+00, 0.5820391689603E+00, 0.5813156435705E+00, 0.5805697563772E+00, 0.5799713384840E+00, 0.5794288274685E+00, 0.5788702408581E+00
 0.5831522226758E+00, 0.5826806296639E+00, 0.5822756674281E+00, 0.5817720271260E+00, 0.5810599733657E+00, 0.5803254983805E+00, 0.5797373280821E+00, 0.5792045107592E+00, 0.5786556349550E+00
 0.5828478106202E+00, 0.5823858848140E+00, 0.5819898856925E+00, 0.5814956986307E+00, 0.5807943563475E+00, 0.5800705523711E+00, 0.5794918574433E+00, 0.5789679584077E+00, 0.5784280491024E+00
 0.5854747204372E+00, 0.5850009327308E+00, 0.5844661529120E+00, 0.5837172818966E+00, 0.5828811020332E+00, 0.5821790891425E+00, 0.5815814656762E+00, 0.5809657505643E+00, 0.5786868159711E+00
 0.5847550379251E+00, 0.5842990966744E+00, 0.5837823708193E+00, 0.5830534259251E+00, 0.5822377126666E+00, 0.5815544173608E+00, 0.5809741530084E+00, 0.5803757369335E+00, 0.5781146819737E+00
 0.5838470662773E+00, 0.5834073837857E+00, 0.5829075611979E+00, 0.5821987892052E+00, 0.5814043610102E+00, 0.5807398252986E+00, 0.5801764150188E+00, 0.5795949938586E+00, 0.5773526943832E+00
 0.5831867334878E+00, 0.5827557180078E+00, 0.5822649173730E+00, 0.5815669330522E+00, 0.5807839014723E+00, 0.5801294032118E+00, 0.5795749997625E+00, 0.5790026626124E+00, 0.5767708934461E+00
 0.5827461361939E+00, 0.5823315889588E+00, 0.5818576244535E+00, 0.5811787863946E+00, 0.5804156290308E+00, 0.5797790512042E+00, 0.5792410642885E+00, 0.5786851563235E+00, 0.5764698362978E+00
 0.5824574010037E+00, 0.5820527665637E+00, 0.5815888676366E+00, 0.5809212534595E+00, 0.5801696669810E+00, 0.5795436172755E+00, 0.5790153446364E+00, 0.5784691272202E+00, 0.5762634951337E+00
 0.5821614943410E+00, 0.5817658770498E+00, 0.5813111829454E+00, 0.5806540171558E+00, 0.5799132644659E+00, 0.5792969777871E+00, 0.5787776416948E+00, 0.5782403609841E+00, 0.5760438273334E+00
 0.5739789534238E+00, 0.5737201385162E+00, 0.5731387707130E+00, 0.5725208046372E+00, 0.5718859259386E+00, 0.5712806915203E+00, 0.5707689238744E+00, 0.5703265346805E+00, 0.5697594159194E+00
 0.5731560116919E+00, 0.5729178524367E+00, 0.5723579938402E+00, 0.5717617762729E+00, 0.5711483152389E+00, 0.5705633869548E+00, 0.5700701744493E+00, 0.5696450559689E+00, 0.5690958204288E+00
 0.5720323207906E+00, 0.5718475098246E+00, 0.5713362110413E+00, 0.5707832673682E+00, 0.5702069407893E+00, 0.5696513388575E+00, 0.5691794364489E+00, 0.5687714641916E+00, 0.5682403525693E+00
 0.5711455090581E+00, 0.5710168078967E+00, 0.5705551568337E+00, 0.5700451590320E+00, 0.5695045056500E+00, 0.5689755501918E+00, 0.5685210063961E+00, 0.5681256279666E+00, 0.5676086933278E+00
 0.5707544113877E+00, 0.5706027795818E+00, 0.5701262562716E+00, 0.5696086554428E+00, 0.5690670166343E+00, 0.5685434639757E+00, 0.5680991390405E+00, 0.5677158145815E+00, 0.5672117093302E+00
 0.5704783858895E+00, 0.5703165785735E+00, 0.5698342038868E+00, 0.5693146181134E+00, 0.5687745213395E+00, 0.5682558264250E+00, 0.5678186909082E+00, 0.5674433349265E+00, 0.5669478808072E+00
 0.5701724840301E+00, 0.5700066514253E+00, 0.5695234372265E+00, 0.5690058052972E+00, 0.5684701047107E+00, 0.5679578673195E+00, 0.5675282856742E+00, 0.5671606710184E+00, 0.5666738571641E+00
