 0.7263405166181E+00, 0.7256657629128E+00, 0.7250028893478E+00, 0.7243966587808E+00, 0.7238894311421E+00, 0.7234014545041E+00, 0.7227596304881E+00, 0.7219704069366E+00, 0.7212342093296E+00
 0.7245995310168E+00, 0.7239467880784E+00, 0.7233055133978E+00, 0.7227195090816E+00, 0.7222301691872E+00, 0.7217593691937E+00, 0.7211376082153E+00, 0.7203712759181E+00, 0.7196566175695E+00
 0.7379834370125E+00, 0.7371424371975E+00, 0.7363395568948E+00, 0.7356401953634E+00, 0.7350276874920E+00, 0.7343267487355E+00, 0.7334072209821E+00, 0.7324456827017E+00, 0.7316364918295E+00
 0.7359930309424E+00, 0.7351926951259E+00, 0.7344292290281E+00, 0.7337670698652E+00, 0.7331897055650E+00, 0.7325244114577E+00, 0.7316429544181E+00, 0.7307193853092E+00, 0.7299453094457E+00
 0.7330421144342E+00, 0.7322829398487E+00, 0.7315590531574E+00, 0.7309325372640E+00, 0.7303873071262E+00, 0.7297568007606E+00, 0.7289173928506E+00, 0.7280369468867E+00, 0.7273003253013E+00
 0.7313242684575E+00, 0.7305866178437E+00, 0.7298833595824E+00, 0.7292750534179E+00, 0.7287458986204E+00, 0.7281333153381E+00, 0.7273166527315E+00, 0.7264597671536E+00, 0.7257431521589E+00
 0.7277861299197E+00, 0.7270921080982E+00, 0.7264307891936E+00, 0.7258602832826E+00, 0.7253652987768E+00, 0.7247897363963E+00, 0.7240177846113E+00, 0.7232067923807E+00, 0.7225301474856E+00
 0.7259466622400E+00, 0.7252761352115E+00, 0.7246374331158E+00, 0.7240875533729E+00, 0.7236114483160E+00, 0.7230559885104E+00, 0.7223075806441E+00, 0.7215206004700E+00, 0.7208651841846E+00
 0.7242183728851E+00, 0.7235696852624E+00, 0.7229519591753E+00, 0.7224209848649E+00, 0.7219619456514E+00, 0.7214248963024E+00, 0.7206986246474E+00, 0.7199343177813E+00, 0.7192986301274E+00
 0.7370278752936E+00, 0.7362494970160E+00, 0.7355776493994E+00, 0.7349642572468E+00, 0.7342046566612E+00, 0.7332487514837E+00, 0.7323228696914E+00, 0.7315401198233E+00, 0.7308129472787E+00
 0.7350895943122E+00, 0.7343501026323E+00, 0.7337147793460E+00, 0.7331363494463E+00, 0.7324130503381E+00, 0.7314955498408E+00, 0.7306069514433E+00, 0.7298586818251E+00, 0.7291647030030E+00
 0.7321906688030E+00, 0.7314898546127E+00, 0.7308889964920E+00, 0.7303426448950E+00, 0.7296561000531E+00, 0.7287818218623E+00, 0.7279350236772E+00, 0.7272230733564E+00, 0.7265633616919E+00
 0.7304998655729E+00, 0.7298191295331E+00, 0.7292357633331E+00, 0.7287054854643E+00, 0.7280381695151E+00, 0.7271874287087E+00, 0.7263633658146E+00, 0.7256707268689E+00, 0.7250290916407E+00
 0.7270161091940E+00, 0.7263763474488E+00, 0.7258295835707E+00, 0.7253334207010E+00, 0.7247051990858E+00, 0.7239004117045E+00, 0.7231208542600E+00, 0.7224670361160E+00, 0.7218620246795E+00
 0.7252057708842E+00, 0.7245881546876E+00, 0.7240614469945E+00, 0.7235841131584E+00, 0.7229769194863E+00, 0.7221962231633E+00, 0.7214400209403E+00, 0.7208068897004E+00, 0.7202214829890E+00
 0.7235044362989E+00, 0.7229073160550E+00, 0.7223988994905E+00, 0.7219385922208E+00, 0.7213508150132E+00, 0.7205928534109E+00, 0.7198586338479E+00, 0.7192446442169E+00, 0.7186772965020E+00
 0.7364479383928E+00, 0.7357595123758E+00, 0.7351406320802E+00, 0.7344257515265E+00, 0.7334939491140E+00, 0.7325410049784E+00, 0.7317438218365E+00, 0.7310075178917E+00, 0.7302555425676E+00
 0.7345417053148E+00, 0.7338902460639E+00, 0.7333064686295E+00, 0.7326274104847E+00, 0.7317338088395E+00, 0.7308186432336E+00, 0.7300563382888E+00, 0.7293533751568E+00, 0.7286345921274E+00
 0.7316743968138E+00, 0.7310581524699E+00, 0.7305065970043E+00, 0.7298628473140E+00, 0.7290117138619E+00, 0.7281393311763E+00, 0.7274140164362E+00, 0.7267455476280E+00, 0.7260618524085E+00
 0.7299999006616E+00, 0.7294016023103E+00, 0.7288661980241E+00, 0.7282407154143E+00, 0.7274126077264E+00, 0.7265635769206E+00, 0.7258579792226E+00, 0.7252077249085E+00, 0.7245427077370E+00
 0.7265493648564E+00, 0.7259884207408E+00, 0.7254873106650E+00, 0.7248993778420E+00, 0.7241164144003E+00, 0.7233129240875E+00, 0.7226468105753E+00, 0.7220334624199E+00, 0.7214058879339E+00
 0.7247568697699E+00, 0.7242163387739E+00, 0.7237341598156E+00, 0.7231665608553E+00, 0.7224073311298E+00, 0.7216276841001E+00, 0.7209825702851E+00, 0.7203889739437E+00, 0.7197813173124E+00
 0.7230720051396E+00, 0.7225501534822E+00, 0.7220850850953E+00, 0.7215361579410E+00, 0.7207992756598E+00, 0.7200421221311E+00, 0.7194164945723E+00, 0.7188410821270E+00, 0.7182518889513E+00
 0.7359697237945E+00, 0.7353528967773E+00, 0.7346747504474E+00, 0.7337891512689E+00, 0.7328169841460E+00, 0.7319791074617E+00, 0.7312467649990E+00, 0.7304965902307E+00, 0.7276704277164E+00
 0.7340918894923E+00, 0.7335103931394E+00, 0.7328676357616E+00, 0.7320197801082E+00, 0.7310858501917E+00, 0.7302835623645E+00, 0.7295847175142E+00, 0.7288677376924E+00, 0.7260767998243E+00
 0.7312515363161E+00, 0.7307024004455E+00, 0.7300936298391E+00, 0.7292867710372E+00, 0.7283964067909E+00, 0.7276325631949E+00, 0.7269682423319E+00, 0.7262861782397E+00, 0.7235366740479E+00
 0.7295906816484E+00, 0.7290577470125E+00, 0.7284663665615E+00, 0.7276815479684E+00, 0.7268150117724E+00, 0.7260718024610E+00, 0.7254256821411E+00, 0.7247621719551E+00, 0.7220355043413E+00
 0.7261685295667E+00, 0.7256699898970E+00, 0.7251147970352E+00, 0.7243735457597E+00, 0.7235533547753E+00, 0.7228511679203E+00, 0.7222419469303E+00, 0.7216157497266E+00, 0.7189342785753E+00
 0.7243914148558E+00, 0.7239118691415E+00, 0.7233764112989E+00, 0.7226581886116E+00, 0.7218622261878E+00, 0.7211817622588E+00, 0.7205923034248E+00, 0.7199859872978E+00, 0.7173281712949E+00
 0.7227205976458E+00, 0.7222582358033E+00, 0.7217407786516E+00, 0.7210441461303E+00, 0.7202710840605E+00, 0.7196108622739E+00, 0.7190396021007E+00, 0.7184516700481E+00, 0.7158160877475E+00
 0.7445265435261E+00, 0.7440401399289E+00, 0.7431941474691E+00, 0.7423485018161E+00, 0.7415136916690E+00, 0.7407275627683E+00, 0.7400436037749E+00, 0.7394366393845E+00, 0.7387021526967E+00
 0.7424028066861E+00, 0.7419585307422E+00, 0.7411543598782E+00, 0.7403499022200E+00, 0.7395555142373E+00, 0.7388084358393E+00, 0.7381612607682E+00, 0.7375892694850E+00, 0.7368907884680E+00
 0.7393078704504E+00, 0.7389042705421E+00, 0.7381416057672E+00, 0.7373785515428E+00, 0.7366250865720E+00, 0.7359170036270E+00, 0.7353048074224E+00, 0.7347647763683E+00, 0.7341022026966E+00
 0.7375090691657E+00, 0.7371263533041E+00, 0.7363852327762E+00, 0.7356437795183E+00, 0.7349117230474E+00, 0.7342239243682E+00, 0.7336295481627E+00, 0.7331055067849E+00, 0.7324616104813E+00
 0.7338309865044E+00, 0.7334913987430E+00, 0.7327943488733E+00, 0.7320967696563E+00, 0.7314080027743E+00, 0.7307614381049E+00, 0.7302041241472E+00, 0.7297139933052E+00, 0.7291082388782E+00
 0.7319176855401E+00, 0.7316016410237E+00, 0.7309284778400E+00, 0.7302545738894E+00, 0.7295891007578E+00, 0.7289647861379E+00, 0.7284277243383E+00, 0.7279563151900E+00, 0.7273711417992E+00
 0.7301196342499E+00, 0.7298252284585E+00, 0.7291741474332E+00, 0.7285222069554E+00, 0.7278783909781E+00, 0.7272746917149E+00, 0.7267561409988E+00, 0.7263016524485E+00, 0.7257354111093E+00
 0.7439268962358E+00, 0.7430796911795E+00, 0.7422362888216E+00, 0.7414064283852E+00, 0.7406373664807E+00, 0.7399816817637E+00, 0.7393579616199E+00, 0.7385867365968E+00, 0.7376274996549E+00
 0.7418532997164E+00, 0.7410477972769E+00, 0.7402454384926E+00, 0.7394557967333E+00, 0.7387254007809E+00, 0.7381059783496E+00, 0.7375172349027E+00, 0.7367824826540E+00, 0.7358617044781E+00
 0.7388066210778E+00, 0.7380426376892E+00, 0.7372815984595E+00, 0.7365326675883E+00, 0.7358406146891E+00, 0.7352551589292E+00, 0.7346987433851E+00, 0.7340012273990E+00, 0.7331238426032E+00
 0.7370327883603E+00, 0.7362903841420E+00, 0.7355509144417E+00, 0.7348232798104E+00, 0.7341511142102E+00, 0.7335828455461E+00, 0.7330426932158E+00, 0.7323647303238E+00, 0.7315110057490E+00
 0.7334052475399E+00, 0.7327069123782E+00, 0.7320112035589E+00, 0.7313266258402E+00, 0.7306950059695E+00, 0.7301627252561E+00, 0.7296569212036E+00, 0.7290184665314E+00, 0.7282107828812E+00
 0.7315195251058E+00, 0.7308450510812E+00, 0.7301729418319E+00, 0.7295115297107E+00, 0.7289018252071E+00, 0.7283892852940E+00, 0.7279023915099E+00, 0.7272851227582E+00, 0.7265015402653E+00
 0.7297467823699E+00, 0.7290943828557E+00, 0.7284441809589E+00, 0.7278043052506E+00, 0.7272148703794E+00, 0.7267203100965E+00, 0.7262505253636E+00, 0.7256528627587E+00, 0.7248920387978E+00
 0.7430615750885E+00, 0.7422181703217E+00, 0.7413896627171E+00, 0.7406274387840E+00, 0.7399804810015E+00, 0.7393578482842E+00, 0.7385616864476E+00, 0.7375988548238E+00, 0.7366984958346E+00
 0.7410325350569E+00, 0.7402301266301E+00, 0.7394417601570E+00, 0.7387180534093E+00, 0.7381071829155E+00, 0.7375195055609E+00, 0.7367600566340E+00, 0.7358357006996E+00, 0.7349722322721E+00
 0.7380299265850E+00, 0.7372688281114E+00, 0.7365210949791E+00, 0.7358354710414E+00, 0.7352582408136E+00, 0.7347028968215E+00, 0.7339814266919E+00, 0.7331005825352E+00, 0.7322780621719E+00
 0.7362790712601E+00, 0.7355395454912E+00, 0.7348130685463E+00, 0.7341471727378E+00, 0.7335869273317E+00, 0.7330478540612E+00, 0.7323464342469E+00, 0.7314893338403E+00, 0.7306890148476E+00
 0.7326978450544E+00, 0.7320020646897E+00, 0.7313185635410E+00, 0.7306929383725E+00, 0.7301683372859E+00, 0.7296635975092E+00, 0.7290025020014E+00, 0.7281915619638E+00, 0.7274347662734E+00
 0.7308371799793E+00, 0.7301649834073E+00, 0.7295046034311E+00, 0.7289007605703E+00, 0.7283957362807E+00, 0.7279098912056E+00, 0.7272703527440E+00, 0.7264835624111E+00, 0.7257496390584E+00
 0.7290875668413E+00, 0.7284372673205E+00, 0.7277983802875E+00, 0.7272146692549E+00, 0.7267274531051E+00, 0.7262587142845E+00, 0.7256391658579E+00, 0.7248751922595E+00, 0.7241627460863E+00
 0.7425710825859E+00, 0.7417331952120E+00, 0.7409332476671E+00, 0.7402365658654E+00, 0.7396264895111E+00, 0.7389279892370E+00, 0.7380110705409E+00, 0.7370520899242E+00, 0.7362450654493E+00
 0.7405656884442E+00, 0.7397683624005E+00, 0.7390077485046E+00, 0.7383482107353E+00, 0.7377732408520E+00, 0.7371103698099E+00, 0.7362315289791E+00, 0.7353105466621E+00, 0.7345386854600E+00
 0.7375868757393E+00, 0.7368306002274E+00, 0.7361094754733E+00, 0.7354855149356E+00, 0.7349426361625E+00, 0.7343145228483E+00, 0.7334777078185E+00, 0.7325998420563E+00, 0.7318654538296E+00
 0.7358484496578E+00, 0.7351136476048E+00, 0.7344131105585E+00, 0.7338073310862E+00, 0.7332805104638E+00, 0.7326703085784E+00, 0.7318562289297E+00, 0.7310019214681E+00, 0.7302875507869E+00
 0.7322924389143E+00, 0.7316010672110E+00, 0.7309422926380E+00, 0.7303741663067E+00, 0.7298813963625E+00, 0.7293081031886E+00, 0.7285386158759E+00, 0.7277300981584E+00, 0.7270556288002E+00
 0.7304453841281E+00, 0.7297773869263E+00, 0.7291411197871E+00, 0.7285935256359E+00, 0.7281195553417E+00, 0.7275662887614E+00, 0.7268202661126E+00, 0.7260356891273E+00, 0.7253823953917E+00
 0.7287084014736E+00, 0.7280621342445E+00, 0.7274467432066E+00, 0.7269179685818E+00, 0.7264609912733E+00, 0.7259260646658E+00, 0.7252021027748E+00, 0.7244401300500E+00, 0.7238065132811E+00
 0.7416106658415E+00, 0.7408351929235E+00, 0.7401659989938E+00, 0.7395550231215E+00, 0.7387979393349E+00, 0.7378447114009E+00, 0.7369213233100E+00, 0.7361407294992E+00, 0.7354154863269E+00
 0.7396570884954E+00, 0.7389204260934E+00, 0.7382877022525E+00, 0.7377116558176E+00, 0.7369908628498E+00, 0.7360760517380E+00, 0.7351899804058E+00, 0.7344439191638E+00, 0.7337519414126E+00
 0.7367300105058E+00, 0.7360319397533E+00, 0.7354336202301E+00, 0.7348896121846E+00, 0.7342055434960E+00, 0.7333339327835E+00, 0.7324896600378E+00, 0.7317799418241E+00, 0.7311222741836E+00
 0.7350185539063E+00, 0.7343405227366E+00, 0.7337596692874E+00, 0.7332317192146E+00, 0.7325668672981E+00, 0.7317187844080E+00, 0.7308972473721E+00, 0.7302068542351E+00, 0.7295672860749E+00
 0.7315165675446E+00, 0.7308793388471E+00, 0.7303349465183E+00, 0.7298409942234E+00, 0.7292151202639E+00, 0.7284128708723E+00, 0.7276357420577E+00, 0.7269841068945E+00, 0.7263811234705E+00
 0.7296984665607E+00, 0.7290832765678E+00, 0.7285588493193E+00, 0.7280836473906E+00, 0.7274787231287E+00, 0.7267004847424E+00, 0.7259466431051E+00, 0.7253156448836E+00, 0.7247322290296E+00
 0.7279882938595E+00, 0.7273935021247E+00, 0.7268872828760E+00, 0.7264290355294E+00, 0.7258434546012E+00, 0.7250878743027E+00, 0.7243559493586E+00, 0.7237440439835E+00, 0.7231786497737E+00
 0.7410284653564E+00, 0.7403427317480E+00, 0.7397263573589E+00, 0.7390139526291E+00, 0.7380848333644E+00, 0.7371344731871E+00, 0.7363395092522E+00, 0.7356051964130E+00, 0.7348550982116E+00
 0.7391067812110E+00, 0.7384579551766E+00, 0.7378766460391E+00, 0.7372000479880E+00, 0.7363091367044E+00, 0.7353965839121E+00, 0.7346365466287E+00, 0.7339356418446E+00, 0.7332188228625E+00
 0.7362111892575E+00, 0.7355975116134E+00, 0.7350483806073E+00, 0.7344070590423E+00, 0.7335585907343E+00, 0.7326888135492E+00, 0.7319657851442E+00, 0.7312994137749E+00, 0.7306177369665E+00
 0.7345160021166E+00, 0.7339202416483E+00, 0.7333872444162E+00, 0.7327641770953E+00, 0.7319387234546E+00, 0.7310922956499E+00, 0.7303889952527E+00, 0.7297408597112E+00, 0.7290778892689E+00
 0.7310470294982E+00, 0.7304884752543E+00, 0.7299896505118E+00, 0.7294040169959E+00, 0.7286235852878E+00, 0.7278225927780E+00, 0.7271587075623E+00, 0.7265474338703E+00, 0.7259218777337E+00
 0.7292466632892E+00, 0.7287084275087E+00, 0.7282284527844E+00, 0.7276630750259E+00, 0.7269062956703E+00, 0.7261290741100E+00, 0.7254861353935E+00, 0.7248945733808E+00, 0.7242889037809E+00
 0.7275528697927E+00, 0.7270332269124E+00, 0.7265702886983E+00, 0.7260235101348E+00, 0.7252890006264E+00, 0.7245342026226E+00, 0.7239106982619E+00, 0.7233372802801E+00, 0.7227500414337E+00
 0.7405482675044E+00, 0.7399339539379E+00, 0.7392583173355E+00, 0.7383753724578E+00, 0.7374058695969E+00, 0.7365703226842E+00, 0.7358400081802E+00, 0.7350917603729E+00, 0.7322546873051E+00
 0.7386548494121E+00, 0.7380758227896E+00, 0.7374355532445E+00, 0.7365903528668E+00, 0.7356591103903E+00, 0.7348591953709E+00, 0.7341624407451E+00, 0.7334474693594E+00, 0.7306457243290E+00
 0.7357861026834E+00, 0.7352393872074E+00, 0.7346330699388E+00, 0.7338288380299E+00, 0.7329411473809E+00, 0.7321796882909E+00, 0.7315174917871E+00, 0.7308374863676E+00, 0.7280772868935E+00
 0.7341045291687E+00, 0.7335739947585E+00, 0.7329850541251E+00, 0.7322028499853E+00, 0.7313389814986E+00, 0.7305981640975E+00, 0.7299541868757E+00, 0.7292927618933E+00, 0.7265554751789E+00
 0.7306637597334E+00, 0.7301674931227E+00, 0.7296146235037E+00, 0.7288758636107E+00, 0.7280582269030E+00, 0.7273583528381E+00, 0.7267512256399E+00, 0.7261270803319E+00, 0.7234349917145E+00
 0.7288786792378E+00, 0.7284013226309E+00, 0.7278681095221E+00, 0.7271522964008E+00, 0.7263588115315E+00, 0.7256806017381E+00, 0.7250931939217E+00, 0.7244888955325E+00, 0.7218204411916E+00
 0.7271988540645E+00, 0.7267386047570E+00, 0.7262233198302E+00, 0.7255290192618E+00, 0.7247583607493E+00, 0.7241003361272E+00, 0.7235310846751E+00, 0.7229451353817E+00, 0.7202988969069E+00
 0.7485226350975E+00, 0.7480430526570E+00, 0.7472018227076E+00, 0.7463608393992E+00, 0.7455305511863E+00, 0.7447486923445E+00, 0.7440686157716E+00, 0.7434651577093E+00, 0.7427344437577E+00
 0.7463864913917E+00, 0.7459487823219E+00, 0.7451491423048E+00, 0.7443491390902E+00, 0.7435590900558E+00, 0.7428161256379E+00, 0.7421727058716E+00, 0.7416041208698E+00, 0.7409093325279E+00
 0.7432661995620E+00, 0.7428689144412E+00, 0.7421105535779E+00, 0.7413517451951E+00, 0.7406024307505E+00, 0.7398982986412E+00, 0.7392897265094E+00, 0.7387529983809E+00, 0.7380940209833E+00
 0.7414476534907E+00, 0.7410711291540E+00, 0.7403342047205E+00, 0.7395968978026E+00, 0.7388689016597E+00, 0.7381849758096E+00, 0.7375941617444E+00, 0.7370733750899E+00, 0.7364330289789E+00
 0.7377565764392E+00, 0.7374228411585E+00, 0.7367296661432E+00, 0.7360359286768E+00, 0.7353509368499E+00, 0.7347079869793E+00, 0.7341540150518E+00, 0.7336669515356E+00, 0.7330645568981E+00
 0.7358384258026E+00, 0.7355280396580E+00, 0.7348585651039E+00, 0.7341883249483E+00, 0.7335264586548E+00, 0.7329056045687E+00, 0.7323717501639E+00, 0.7319032906981E+00, 0.7313213576836E+00
 0.7340340084906E+00, 0.7337450863823E+00, 0.7330975265659E+00, 0.7324490890342E+00, 0.7318087270296E+00, 0.7312083477016E+00, 0.7306928818510E+00, 0.7302412358521E+00, 0.7296781246295E+00
 0.7479254837285E+00, 0.7470830480294E+00, 0.7462443034630E+00, 0.7454189523798E+00, 0.7446541073067E+00, 0.7440021988054E+00, 0.7433820615470E+00, 0.7426146752323E+00, 0.7416596773314E+00
 0.7458391225426E+00, 0.7450381609330E+00, 0.7442402555279E+00, 0.7434549438332E+00, 0.7427286129650E+00, 0.7421128444063E+00, 0.7415275872365E+00, 0.7407965958671E+00, 0.7398799980060E+00
 0.7427667610578E+00, 0.7420070935173E+00, 0.7412503015016E+00, 0.7405055152622E+00, 0.7398173688118E+00, 0.7392354413073E+00, 0.7386824104025E+00, 0.7379885572322E+00, 0.7371152561849E+00
 0.7409730271633E+00, 0.7402348318476E+00, 0.7394995109868E+00, 0.7387759322350E+00, 0.7381075973727E+00, 0.7375427978716E+00, 0.7370059827559E+00, 0.7363316353464E+00, 0.7354819461477E+00
 0.7373321276645E+00, 0.7366376813419E+00, 0.7359458186185E+00, 0.7352650142092E+00, 0.7346369721731E+00, 0.7341079476429E+00, 0.7336052931825E+00, 0.7329702589150E+00, 0.7321664027225E+00
 0.7354413627395E+00, 0.7347705918574E+00, 0.7341021516614E+00, 0.7334443459806E+00, 0.7328380676809E+00, 0.7323286530221E+00, 0.7318447910053E+00, 0.7312308207792E+00, 0.7304509369686E+00
 0.7336620865510E+00, 0.7330132230593E+00, 0.7323665299805E+00, 0.7317301089493E+00, 0.7311439620656E+00, 0.7306524079546E+00, 0.7301855475697E+00, 0.7295910704823E+00, 0.7288338239379E+00
 0.7470612766815E+00, 0.7462225424834E+00, 0.7453985408209E+00, 0.7446405303924E+00, 0.7439973293886E+00, 0.7433782626019E+00, 0.7425860280087E+00, 0.7416274626381E+00, 0.7407310164726E+00
 0.7450191652381E+00, 0.7442212236292E+00, 0.7434371845850E+00, 0.7427175407674E+00, 0.7421103060568E+00, 0.7415260989758E+00, 0.7407704994977E+00, 0.7398503517499E+00, 0.7389907652757E+00
 0.7419905950484E+00, 0.7412337574403E+00, 0.7404901668266E+00, 0.7398084483978E+00, 0.7392347298307E+00, 0.7386827548366E+00, 0.7379650343876E+00, 0.7370883019106E+00, 0.7362695947863E+00
 0.7402197146415E+00, 0.7394843514570E+00, 0.7387619285375E+00, 0.7380998631623E+00, 0.7375430710911E+00, 0.7370073194812E+00, 0.7363096010739E+00, 0.7354565640121E+00, 0.7346600237519E+00
 0.7366247963480E+00, 0.7359328757149E+00, 0.7352531461542E+00, 0.7346310998795E+00, 0.7341097409131E+00, 0.7336081353414E+00, 0.7329505422454E+00, 0.7321434571040E+00, 0.7313902636675E+00
 0.7347589121901E+00, 0.7340903982156E+00, 0.7334336230097E+00, 0.7328332081039E+00, 0.7323312959115E+00, 0.7318484672969E+00, 0.7312123072624E+00, 0.7304292427809E+00, 0.7296988094433E+00
 0.7330026116238E+00, 0.7323558343136E+00, 0.7317204002904E+00, 0.7311399796161E+00, 0.7306557573170E+00, 0.7301899275257E+00, 0.7295736424700E+00, 0.7288132730876E+00, 0.7281042106628E+00
 0.7465740937923E+00, 0.7457407978201E+00, 0.7449452046468E+00, 0.7442524791560E+00, 0.7436459842116E+00, 0.7429511917811E+00, 0.7420384492738E+00, 0.7410836486554E+00, 0.7402801830539E+00
 0.7445555127858E+00, 0.7437625888265E+00, 0.7430061664835E+00, 0.7423504516123E+00, 0.7417789577461E+00, 0.7411197100241E+00, 0.7402449778322E+00, 0.7393281325441E+00, 0.7385598158620E+00
 0.7415506196125E+00, 0.7407985519456E+00, 0.7400814486880E+00, 0.7394611727799E+00, 0.7389216616535E+00, 0.7382970737131E+00, 0.7374642666674E+00, 0.7365904545441E+00, 0.7358595635102E+00
 0.7397921087018E+00, 0.7390614216204E+00, 0.7383648247574E+00, 0.7377626644612E+00, 0.7372391609310E+00, 0.7366324379248E+00, 0.7358223163827E+00, 0.7349720205852E+00, 0.7342611237516E+00
 0.7362222334854E+00, 0.7355346850915E+00, 0.7348795842946E+00, 0.7343148487449E+00, 0.7338252025952E+00, 0.7332551984303E+00, 0.7324894602834E+00, 0.7316847587990E+00, 0.7310136151981E+00
 0.7343698571306E+00, 0.7337055117481E+00, 0.7330727597712E+00, 0.7325284174645E+00, 0.7320574502313E+00, 0.7315073535569E+00, 0.7307649507921E+00, 0.7299840678177E+00, 0.7293340026080E+00
 0.7326260936744E+00, 0.7319833225109E+00, 0.7313713021304E+00, 0.7308456528160E+00, 0.7303915687484E+00, 0.7298597024164E+00, 0.7291392392181E+00, 0.7283808448800E+00, 0.7277503645061E+00
 0.7456091772617E+00, 0.7448379999866E+00, 0.7441727010789E+00, 0.7435652900479E+00, 0.7428120753281E+00, 0.7418631486545E+00, 0.7409438266001E+00, 0.7401667518097E+00, 0.7394447116476E+00
 0.7436420196459E+00, 0.7429094958934E+00, 0.7422805400076E+00, 0.7417079580405E+00, 0.7409909522393E+00, 0.7400803784039E+00, 0.7391983358868E+00, 0.7384557849571E+00, 0.7377670258076E+00
 0.7406885172348E+00, 0.7399944209286E+00, 0.7393997381798E+00, 0.7388590896225E+00, 0.7381787072245E+00, 0.7373112328155E+00, 0.7364709127083E+00, 0.7357646644824E+00, 0.7351101997249E+00
